Token	Stem	Lemma
BAGHDAD	baghdad	BAGHDAD
CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
A	a	A
global	global	global
backlash	backlash	backlash
against	against	against
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
curbs	curb	curb
gathered	gather	gathered
strength	strength	strength
on	on	on
Sunday	sunday	Sunday
as	as	a
several	sever	several
countries	countri	country
including	includ	including
long	long	long
-standing	-stand	-standing
American	american	American
allies	alli	ally
criticized	critic	criticized
the	the	the
measures	measur	measure
as	as	a
discriminatory	discriminatori	discriminatory
and	and	and
divisive	divis	divisive
Governments	govern	Governments
from	from	from
London	london	London
and	and	and
Berlin	berlin	Berlin
to	to	to
Jakarta	jakarta	Jakarta
and	and	and
Tehran	tehran	Tehran
spoke	spoke	spoke
out	out	out
against	against	against
Trump	trump	Trump
s	s	s
order	order	order
to	to	to
put	put	put
a	a	a
four	four	four
-month	-month	-month
hold	hold	hold
on	on	on
allowing	allow	allowing
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
temporarily	temporarili	temporarily
ban	ban	ban
travelers	travel	traveler
from	from	from
Syria	syria	Syria
and	and	and
six	six	six
other	other	other
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
He	he	He
said	said	said
the	the	the
move	move	move
would	would	would
help	help	help
protect	protect	protect
Americans	american	Americans
from	from	from
terrorism	terror	terrorism
In	in	In
Germany	germani	Germany
which	which	which
has	has	ha
taken	taken	taken
in	in	in
large	larg	large
numbers	number	number
of	of	of
people	peopl	people
fleeing	flee	fleeing
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
the	the	the
global	global	global
fight	fight	fight
against	against	against
terrorism	terror	terrorism
was	was	wa
no	no	no
excuse	excus	excuse
for	for	for
the	the	the
measures	measur	measure
and	and	and
does	doe	doe
not	not	not
justify	justifi	justify
putting	put	putting
people	peopl	people
of	of	of
a	a	a
specific	specif	specific
background	background	background
or	or	or
faith	faith	faith
under	under	under
general	general	general
suspicion	suspicion	suspicion
her	her	her
spokesman	spokesman	spokesman
said	said	said
She	she	She
expressed	express	expressed
her	her	her
concerns	concern	concern
to	to	to
Trump	trump	Trump
during	dure	during
a	a	a
phone	phone	phone
call	call	call
and	and	and
reminded	remind	reminded
him	him	him
that	that	that
the	the	the
Geneva	geneva	Geneva
Conventions	convent	Conventions
require	requir	require
the	the	the
international	intern	international
community	communiti	community
to	to	to
take	take	take
in	in	in
war	war	war
refugees	refuge	refugee
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
the	the	the
spokesman	spokesman	spokesman
added	ad	added
Merkel	merkel	Merkel
s	s	s
sentiments	sentiment	sentiment
were	were	were
echoed	echo	echoed
in	in	in
Paris	pari	Paris
and	and	and
London	london	London
Terrorism	terror	Terrorism
knows	know	know
no	no	no
nationality	nation	nationality
Discrimination	discrimin	Discrimination
is	is	is
no	no	no
response	respons	response
said	said	said
French	french	French
Foreign	foreign	Foreign
minister	minist	minister
Jean	jean	Jean
-Marc	-marc	-Marc
Ayrault	ayrault	Ayrault
while	while	while
his	his	his
British	british	British
counterpart	counterpart	counterpart
Boris	bori	Boris
Johnson	johnson	Johnson
tweeted	tweet	tweeted
Divisive	divis	Divisive
and	and	and
wrong	wrong	wrong
to	to	to
stigmatize	stigmat	stigmatize
because	becaus	because
of	of	of
nationality	nation	nationality
Along	along	Along
with	with	with
Syria	syria	Syria
the	the	the
U	u	U
S	s	S
ban	ban	ban
of	of	of
at	at	at
least	least	least
90	90	90
days	day	day
affects	affect	affect
travelers	travel	traveler
with	with	with
passports	passport	passport
from	from	from
Iran	iran	Iran
Iraq	iraq	Iraq
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
including	includ	including
those	those	those
with	with	with
dual	dual	dual
nationality	nation	nationality
that	that	that
includes	includ	includes
one	one	one
of	of	of
those	those	those
countries	countri	country
Trump	trump	Trump
said	said	said
his	his	his
order	order	order
which	which	which
indefinitely	indefinit	indefinitely
bans	ban	ban
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
was	was	wa
not	not	not
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
though	though	though
he	he	he
added	ad	added
he	he	he
would	would	would
seek	seek	seek
to	to	to
prioritize	priorit	prioritize
Christian	christian	Christian
refugees	refuge	refugee
fleeing	flee	fleeing
the	the	the
country	countri	country
The	the	The
Arab	arab	Arab
League	leagu	League
whose	whose	whose
members	member	member
include	includ	include
many	mani	many
of	of	of
the	the	the
countries	countri	country
included	includ	included
in	in	in
the	the	the
ban	ban	ban
as	as	a
well	well	well
as	as	a
allies	alli	ally
of	of	of
Washington	washington	Washington
such	such	such
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Egypt	egypt	Egypt
and	and	and
Jordan	jordan	Jordan
expressed	express	expressed
deep	deep	deep
concern	concern	concern
and	and	and
said	said	said
the	the	the
restrictions	restrict	restriction
were	were	were
unjustified	unjustifi	unjustified
The	the	The
government	govern	government
in	in	in
Iraq	iraq	Iraq
which	which	which
is	is	is
allied	alli	allied
with	with	with
Washington	washington	Washington
in	in	in
the	the	the
