WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
on	on	on
Wednesday	wednesday	Wednesday
was	was	wa
named	name	named
special	special	special
prosecutor	prosecutor	prosecutor
into	into	into
an	an	an
investigation	investig	investigation
of	of	of
Russian	russian	Russian
government	govern	government
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
and	and	and
related	relat	related
matters	matter	matter
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
.	.	.
