Token	Stem	Lemma
firms	firm	firm
that	that	that
have	have	have
been	been	been
linked	link	linked
to	to	to
the	the	the
Grenfell	grenfel	Grenfell
fire	fire	fire
U	u	U
S	s	S
companies	compani	company
Arconic	arcon	Arconic
Inc	inc	Inc
and	and	and
Whirlpool	whirlpool	Whirlpool
Corp	corp	Corp
and	and	and
Britain	britain	Britain
s	s	s
Harley	harley	Harley
Facades	facad	Facades
and	and	and
Rydon	rydon	Rydon
Group	group	Group
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
size	size	size
or	or	or
calculation	calcul	calculation
of	of	of
potential	potenti	potential
payouts	payout	payouts
The	the	The
Reuters	reuter	Reuters
calculation	calcul	calculation
of	of	of
a	a	a
bill	bill	bill
of	of	of
4	4	4
million	million	million
pounds	pound	pound
is	is	is
based	base	based
on	on	on
the	the	the
compensation	compens	compensation
amounts	amount	amount
stipulated	stipul	stipulated
in	in	in
the	the	the
Fatal	fatal	Fatal
Accidents	accid	Accidents
Act	act	Act
of	of	of
1976	1976	1976
precedents	preced	precedent
set	set	set
in	in	in
previous	previous	previous
cases	case	case
and	and	and
the	the	the
individual	individu	individual
circumstances	circumst	circumstance
of	of	of
the	the	the
70	70	70
victims	victim	victim
identified	identifi	identified
so	so	so
far	far	far
Three	three	Three
personal	person	personal
injury	injuri	injury
lawyers	lawyer	lawyer
have	have	have
verified	verifi	verified
the	the	the
methodology	methodolog	methodology
used	use	used
by	by	by
Reuters	reuter	Reuters
and	and	and
said	said	said
the	the	the
estimate	estim	estimate
for	for	for
the	the	the
total	total	total
payout	payout	payout
is	is	is
reasonable	reason	reasonable
If	if	If
the	the	the
courts	court	court
find	find	find
there	there	there
was	was	wa
no	no	no
unlawful	unlaw	unlawful
behavior	behavior	behavior
by	by	by
any	ani	any
of	of	of
the	the	the
companies	compani	company
or	or	or
public	public	public
bodies	bodi	body
involved	involv	involved
victims	victim	victim
will	will	will
not	not	not
be	be	be
entitled	entitl	entitled
to	to	to
sue	sue	sue
for	for	for
compensation	compens	compensation
and	and	and
would	would	would
only	onli	only
get	get	get
the	the	the
financial	financi	financial
support	support	support
and	and	and
temporary	temporari	temporary
housing	hous	housing
already	alreadi	already
provided	provid	provided
by	by	by
the	the	the
government	govern	government
and	and	and
public	public	public
donations	donat	donation
personal	person	personal
injury	injuri	injury
lawyers	lawyer	lawyer
said	said	said
The	the	The
British	british	British
judicial	judici	judicial
system	system	system
is	is	is
not	not	not
renowned	renown	renowned
for	for	for
being	be	being
generous	generous	generous
said	said	said
Rebecca	rebecca	Rebecca
Thomas	thoma	Thomas
of	of	of
law	law	law
firm	firm	firm
Duncan	duncan	Duncan
Lewis	lewi	Lewis
which	which	which
is	is	is
representing	repres	representing
some	some	some
victims	victim	victim
families	famili	family
It	it	It
s	s	s
not	not	not
about	about	about
money	money	money
for	for	for
the	the	the
families	famili	family
said	said	said
Tim	tim	Tim
Murphy	murphi	Murphy
whose	whose	whose
brother	brother	brother
Denis	deni	Denis
a	a	a
disabled	disabl	disabled
former	former	former
painter	painter	painter
who	who	who
lived	live	lived
on	on	on
the	the	the
14th	14th	14th
floor	floor	floor
died	die	died
in	in	in
the	the	the
fire	fire	fire
Nothing	noth	Nothing
can	can	can
ease	eas	ease
our	our	our
pain	pain	pain
but	but	but
I	i	I
think	think	think
it	it	it
s	s	s
quite	quit	quite
insulting	insult	insulting
The	the	The
U	u	U
S	s	S
legal	legal	legal
system	system	system
sees	see	see
punitive	punit	punitive
damages	damag	damage
as	as	a
a	a	a
way	way	way
of	of	of
encouraging	encourag	encouraging
companies	compani	company
to	to	to
behave	behav	behave
lawfully	law	lawfully
but	but	but
British	british	British
and	and	and
European	european	European
governments	govern	government
have	have	have
taken	taken	taken
the	the	the
view	view	view
this	this	this
approach	approach	approach
would	would	would
put	put	put
excessive	excess	excessive
burdens	burden	burden
on	on	on
the	the	the
judicial	judici	judicial
system	system	system
businesses	busi	business
insurers	insur	insurer
and	and	and
state	state	state
bodies	bodi	body
that	that	that
might	might	might
be	be	be
liable	liabl	liable
some	some	some
legal	legal	legal
experts	expert	expert
say	say	say
While	while	While
APIL	apil	APIL
said	said	said
the	the	the
Grenfell	grenfel	Grenfell
Tower	tower	Tower
disaster	disast	disaster
demonstrated	demonstr	demonstrated
the	the	the
inadequacy	inadequaci	inadequacy
of	of	of
payouts	payout	payouts
to	to	to
victims	victim	victim
Duncan	duncan	Duncan
Fairgrieve	fairgriev	Fairgrieve
who	who	who
has	has	ha
advised	advis	advised
the	the	the
UK	uk	UK
government	govern	government
on	on	on
compensation	compens	compensation
rules	rule	rule
said	said	said
more	more	more
generous	generous	generous
payouts	payout	payouts
could	could	could
also	also	also
harm	harm	harm
society	societi	society
They	they	They
could	could	could
drive	drive	drive
up	up	up
insurance	insur	insurance
costs	cost	cost
for	for	for
all	all	all
and	and	and
lead	lead	lead
to	to	to
big	big	big
claims	claim	claim
against	against	against
government	govern	government
bodies	bodi	body
such	such	such
as	as	a
the	the	the
National	nation	National
Health	health	Health
Service	servic	Service
and	and	and
the	the	the
police	polic	police
he	he	he
said	said	said
There	there	There
is	is	is
an	an	an
affordability	afford	affordability
issue	issu	issue
said	said	said
Fairgrieve	fairgriev	Fairgrieve
a	a	a
Senior	senior	Senior
Research	research	Research
Fellow	fellow	Fellow
at	at	at
the	the	the
British	british	British
Institute	institut	Institute
of	of	of
International	intern	International
and	and	and
Comparative	compar	Comparative
Law	law	Law
If	if	If
the	the	the
courts	court	court
find	find	find
someone	someon	someone
was	was	wa
wrongfully	wrong	wrongfully
killed	kill	killed
the	the	the
claim	claim	claim
categories	categori	category
are	are	are
a	a	a
flat	flat	flat
12	12	12
980	980	980
pounds	pound	pound
per	per	per
victim	victim	victim
for	for	for
bereavement	bereav	bereavement
costs	cost	cost
such	such	such
as	as	a
funeral	funer	funeral
bills	bill	bill
dependency	depend	dependency
damages	damag	damage
where	where	where
minors	minor	minor
or	or	or
dependent	depend	dependent
spouses	spous	spouse
are	are	are
left	left	left
behind	behind	behind
and	and	and
property	properti	property
damage	damag	damage
all	all	all
to	to	to
be	be	be
paid	paid	paid
by	by	by
the	the	the
party	parti	party
found	found	found
responsible	respons	responsible
Under	under	Under
the	the	the
1976	1976	1976
law	law	law
only	onli	only
family	famili	family
members	member	member
who	who	who
were	were	were
supported	support	supported
by	by	by
those	those	those
who	who	who
died	die	died
can	can	can
claim	claim	claim
dependency	depend	dependency
damages	damag	damage
Reuters	reuter	Reuters
has	has	ha
identified	identifi	identified
only	onli	only
five	five	five
people	peopl	people
who	who	who
died	die	died
leaving	leav	leaving
dependents	depend	dependent
who	who	who
could	could	could
definitely	definit	definitely
claim	claim	claim
damages	damag	damage
on	on	on
the	the	the
basis	basi	basis
they	they	they
were	were	were
financially	financi	financially
dependent	depend	dependent
on	on	on
the	the	the
deceased	deceas	deceased
Daniel	daniel	Daniel
Machover	machov	Machover
a	a	a
lawyer	lawyer	lawyer
at	at	at
Hickman	hickman	Hickman
and	and	and
Rose	rose	Rose
which	which	which
is	is	is
representing	repres	representing
some	some	some
victims	victim	victim
families	famili	family
also	also	also
said	said	said
he	he	he
didn	didn	didn
t	t	t
expect	expect	expect
there	there	there
to	to	to
be	be	be
many	mani	many
claims	claim	claim
Most	most	Most
of	of	of
the	the	the
others	other	others
who	who	who
died	die	died
in	in	in
the	the	the
fire	fire	fire
were	were	were
minors	minor	minor
single	singl	single
or	or	or
elderly	elder	elderly
and	and	and
did	did	did
not	not	not
leave	leav	leave
family	famili	family
members	member	member
who	who	who
were	were	were
financially	financi	financially
dependent	depend	dependent
upon	upon	upon
them	them	them
The	the	The
biggest	biggest	biggest
dependency	depend	dependency
payout	payout	payout
will	will	will
be	be	be
for	for	for
children	children	child
who	who	who
lost	lost	lost
both	both	both
parents	parent	parent
said	said	said
lawyers	lawyer	lawyer
representing	repres	representing
some	some	some
of	of	of
the	the	the
victims	victim	victim
One	one	One
five	five	five
-year	-year	-year
-old	-old	-old
girl	girl	girl
Tasnim	tasnim	Tasnim
Belkadi	belkadi	Belkadi
lost	lost	lost
her	her	her
mother	mother	mother
father	father	father
and	and	and
all	all	all
her	her	her
siblings	sibl	sibling
in	in	in
the	the	the
fire	fire	fire
Lawyers	lawyer	Lawyers
said	said	said
she	she	she
could	could	could
get	get	get
300	300	300
000	000	000
pounds	pound	pound
based	base	based
on	on	on
a	a	a
share	share	share
of	of	of
her	her	her
parents	parent	parent
income	incom	income
and	and	and
some	some	some
childcare	childcar	childcare
costs	cost	cost
up	up	up
to	to	to
her	her	her
18th	18th	18th
birthday	birthday	birthday
Her	her	Her
aunt	aunt	aunt
with	with	with
whom	whom	whom
she	she	she
now	now	now
lives	live	life
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
Reuters	reuter	Reuters
calculation	calcul	calculation
Grenfell	grenfel	Grenfell
plaintiffs	plaintiff	plaintiff
can	can	can
also	also	also
claim	claim	claim
expenses	expens	expense
they	they	they
incurred	incur	incurred
as	as	a
the	the	the
result	result	result
of	of	of
a	a	a
death	death	death
such	such	such
as	as	a
the	the	the
cost	cost	cost
of	of	of
a	a	a
modest	modest	modest
funeral	funer	funeral
Heirs	heir	Heirs
to	to	to
the	the	the
deceased	deceas	deceased
could	could	could
also	also	also
claim	claim	claim
the	the	the
value	valu	value
of	of	of
goods	good	good
lost	lost	lost
in	in	in
the	the	the
fire	fire	fire
The	the	The
Association	associ	Association
of	of	of
British	british	British
Insurers	insur	Insurers
puts	put	put
the	the	the
cost	cost	cost
of	of	of
replacing	replac	replacing
the	the	the
contents	content	content
of	of	of
an	an	an
average	averag	average
three	three	three
-bedroom	-bedroom	-bedroom
home	home	home
at	at	at
55	55	55
000	000	000
pounds	pound	pound
However	howev	However
Thomas	thoma	Thomas
said	said	said
Grenfell	grenfel	Grenfell
claims	claim	claim
would	would	would
probably	probabl	probably
be	be	be
less	less	le
than	than	than
30	30	30
000	000	000
pounds	pound	pound
per	per	per
property	properti	property
because	becaus	because
compensation	compens	compensation
is	is	is
based	base	based
on	on	on
the	the	the
market	market	market
value	valu	value
of	of	of
personal	person	personal
belongings	belong	belonging
rather	rather	rather
than	than	than
replacement	replac	replacement
value	valu	value
and	and	and
the	the	the
flats	flat	flat
destroyed	destroy	destroyed
had	had	had
only	onli	only
one	one	one
or	or	or
two	two	two
bedrooms	bedroom	bedroom
Based	base	Based
on	on	on
the	the	the
victims	victim	victim
circumstances	circumst	circumstance
Reuters	reuter	Reuters
has	has	ha
calculated	calcul	calculated
the	the	the
payout	payout	payout
for	for	for
dependency	depend	dependency
damages	damag	damage
could	could	could
be	be	be
1	1	1
2	2	2
million	million	million
pounds	pound	pound
for	for	for
property	properti	property
it	it	it
could	could	could
be	be	be
1	1	1
4	4	4
million	million	million
and	and	and
for	for	for
bereavement	bereav	bereavement
it	it	it
could	could	could
come	come	come
to	to	to
1	1	1
0	0	0
million	million	million
Other	other	Other
smaller	smaller	smaller
claims	claim	claim
for	for	for
costs	cost	cost
and	and	and
loss	loss	loss
of	of	of
parental	parent	parental
guidance	guidanc	guidance
take	take	take
the	the	the
total	total	total
to	to	to
4	4	4
million	million	million
pounds	pound	pound
Police	polic	Police
said	said	said
the	the	the
fire	fire	fire
started	start	started
in	in	in
a	a	a
fridge	fridg	fridge
freezer	freezer	freezer
made	made	made
by	by	by
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
U	u	U
S	s	S
company	compani	company
Whirlpool	whirlpool	Whirlpool
and	and	and
have	have	have
been	been	been
investigating	investig	investigating
whether	whether	whether
the	the	the
tower	tower	tower
s	s	s
cladding	clad	cladding
made	made	made
by	by	by
U	u	U
S	s	S
firm	firm	firm
Arconic	arcon	Arconic
Inc	inc	Inc
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
spread	spread	spread
of	of	of
the	the	the
blaze	blaze	blaze
Arconic	arcon	Arconic
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
contractors	contractor	contractor
to	to	to
ensure	ensur	ensure
its	it	it
products	product	product
were	were	were
used	use	used
correctly	correct	correctly
Whirlpool	whirlpool	Whirlpool
said	said	said
it	it	it
was	was	wa
investigating	investig	investigating
the	the	the
fire	fire	fire
Rydon	rydon	Rydon
Group	group	Group
the	the	the
contractor	contractor	contractor
that	that	that
oversaw	oversaw	oversaw
the	the	the
refurbishment	refurbish	refurbishment
when	when	when
the	the	the
new	new	new
cladding	clad	cladding
was	was	wa
added	ad	added
said	said	said
it	it	it
had	had	had
complied	compli	complied
with	with	with
all	all	all
regulations	regul	regulation
Sub	sub	Sub
-contractor	-contractor	-contractor
Harley	harley	Harley
Facades	facad	Facades
Ltd	ltd	Ltd
said	said	said
it	it	it
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
link	link	link
between	between	between
the	the	the
fire	fire	fire
and	and	and
the	the	the
cladding	clad	cladding
Fears	fear	Fears
among	among	among
investors	investor	investor
that	that	that
companies	compani	company
linked	link	linked
to	to	to
Grenfell	grenfel	Grenfell
could	could	could
be	be	be
sued	su	sued
for	for	for
large	larg	large
sums	sum	sum
in	in	in
the	the	the
United	unit	United
States	state	States
hit	hit	hit
their	their	their
shares	share	share
Whirlpool	whirlpool	Whirlpool
s	s	s
market	market	market
value	valu	value
fell	fell	fell
about	about	about
250	250	250
million	million	million
on	on	on
June	june	June
23	23	23
when	when	when
police	polic	police
identified	identifi	identified
the	the	the
maker	maker	maker
of	of	of
the	the	the
appliance	applianc	appliance
as	as	a
Hotpoint	hotpoint	Hotpoint
a	a	a
brand	brand	brand
owned	own	owned
by	by	by
Indesit	indesit	Indesit
which	which	which
is	is	is
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
Whirlpool	whirlpool	Whirlpool
based	base	based
in	in	in
Italy	itali	Italy
More	more	More
than	than	than
1	1	1
billion	billion	billion
was	was	wa
wiped	wipe	wiped
off	off	off
Arconic	arcon	Arconic
Inc	inc	Inc
s	s	s
value	valu	value
after	after	after
Reuters	reuter	Reuters
reported	report	reported
in	in	in
June	june	June
that	that	that
internal	intern	internal
emails	email	email
showed	show	showed
it	it	it
had	had	had
supplied	suppli	supplied
flammable	flammabl	flammable
cladding	clad	cladding
panels	panel	panel
knowing	know	knowing
they	they	they
would	would	would
be	be	be
used	use	used
on	on	on
the	the	the
tower	tower	tower
and	and	and
despite	despit	despite
warning	warn	warning
in	in	in
its	it	it
brochures	brochur	brochure
that	that	that
only	onli	only
non	non	non
-combustible	-combust	-combustible
panels	panel	panel
should	should	should
be	be	be
used	use	used
on	on	on
tall	tall	tall
buildings	build	building
Arconic	arcon	Arconic
s	s	s
share	share	share
price	price	price
has	has	ha
recovered	recov	recovered
since	sinc	since
its	it	it
late	late	late
June	june	June
lows	low	low
but	but	but
it	it	it
and	and	and
Whirlpool	whirlpool	Whirlpool
s	s	s
stock	stock	stock
are	are	are
below	below	below
the	the	the
levels	level	level
they	they	they
were	were	were
at	at	at
just	just	just
before	befor	before
the	the	the
fire	fire	fire
while	while	while
the	the	the
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
has	has	ha
climbed	climb	climbed
7	7	7
percent	percent	percent
over	over	over
the	the	the
same	same	same
period	period	period
Awards	award	Awards
against	against	against
companies	compani	company
in	in	in
U	u	U
S	s	S
courts	court	court
have	have	have
run	run	run
into	into	into
the	the	the
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
per	per	per
family	famili	family
in	in	in
some	some	some
cases	case	case
In	in	In
1980	1980	1980
a	a	a
fire	fire	fire
blamed	blame	blamed
in	in	in
part	part	part
on	on	on
inadequate	inadequ	inadequate
fire	fire	fire
safety	safeti	safety
measures	measur	measure
killed	kill	killed
85	85	85
people	peopl	people
at	at	at
the	the	the
MGM	mgm	MGM
Grand	grand	Grand
Hotel	hotel	Hotel
in	in	in
Nevada	nevada	Nevada
and	and	and
injured	injur	injured
hundreds	hundr	hundred
The	the	The
hotel	hotel	hotel
operator	oper	operator
and	and	and
contractors	contractor	contractor
agreed	agre	agreed
to	to	to
pay	pay	pay
victims	victim	victim
families	famili	family
and	and	and
survivors	survivor	survivor
more	more	more
than	than	than
200	200	200
million	million	million
Foreigners	foreign	Foreigners
have	have	have
often	often	often
tried	tri	tried
to	to	to
sue	sue	sue
U	u	U
S	s	S
corporations	corpor	corporation
in	in	in
U	u	U
S	s	S
courts	court	court
over	over	over
alleged	alleg	alleged
wrongdoing	wrongdo	wrongdoing
abroad	abroad	abroad
However	howev	However
judges	judg	judge
have	have	have
consistently	consist	consistently
ruled	rule	ruled
they	they	they
lacked	lack	lacked
jurisdiction	jurisdict	jurisdiction
in	in	in
such	such	such
cases	case	case
saying	say	saying
adequate	adequ	adequate
tribunals	tribun	tribunal
existed	exist	existed
in	in	in
the	the	the
plaintiff	plaintiff	plaintiff
s	s	s
own	own	own
country	countri	country
and	and	and
that	that	that
it	it	it
would	would	would
be	be	be
hard	hard	hard
for	for	for
defendants	defend	defendant
to	to	to
make	make	make
their	their	their
case	case	case
in	in	in
the	the	the
United	unit	United
States	state	States
Machover	machov	Machover
at	at	at
Hickman	hickman	Hickman
and	and	and
Rose	rose	Rose
said	said	said
he	he	he
was	was	wa
considering	consid	considering
whether	whether	whether
Grenfell	grenfel	Grenfell
victims	victim	victim
could	could	could
bring	bring	bring
a	a	a
U	u	U
S	s	S
case	case	case
on	on	on
the	the	the
basis	basi	basis
that	that	that
two	two	two
of	of	of
the	the	the
companies	compani	company
involved	involv	involved
were	were	were
based	base	based
there	there	there
But	but	But
Thomas	thoma	Thomas
at	at	at
Duncan	duncan	Duncan
Lewis	lewi	Lewis
and	and	and
Leigh	leigh	Leigh
Day	day	Day
partner	partner	partner
Jill	jill	Jill
Paterson	paterson	Paterson
were	were	were
skeptical	skeptic	skeptical
that	that	that
U	u	U
S	s	S
courts	court	court
would	would	would
agree	agre	agree
to	to	to
hear	hear	hear
Grenfell	grenfel	Grenfell
claims	claim	claim
given	given	given
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
offers	offer	offer
a	a	a
reasonable	reason	reasonable
forum	forum	forum
for	for	for
redress	redress	redress
and	and	and
because	becaus	because
the	the	the
U	u	U
S	s	S
companies	compani	company
were	were	were
involved	involv	involved
through	through	through
European	european	European
-registered	-regist	-registered
subsidiaries	subsidiari	subsidiary
I	i	I
can	can	can
t	t	t
see	see	see
any	ani	any
circumstances	circumst	circumstance
under	under	under
which	which	which
they	they	they
could	could	could
bring	bring	bring
this	this	this
in	in	in
the	the	the
United	unit	United
States	state	States
said	said	said
Thomas	thoma	Thomas
Arconic	arcon	Arconic
and	and	and
Whirlpool	whirlpool	Whirlpool
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
possibility	possibl	possibility
of	of	of
legal	legal	legal
claims	claim	claim
against	against	against
them	them	them
