BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
officials	offici	official
on	on	on
Thursday	thursday	Thursday
heaped	heap	heaped
praise	prais	praise
on	on	on
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
political	polit	political
ideology	ideolog	ideology
,	,	,
unveiled	unveil	unveiled
a	a	a
day	day	day
earlier	earlier	earlier
at	at	at
a	a	a
key	key	key
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
,	,	,
a	a	a
sign	sign	sign
that	that	that
it	it	it
could	could	could
be	be	be
enshrined	enshrin	enshrined
in	in	in
the	the	the
party	parti	party
s	s	s
constitution	constitut	constitution
and	and	and
further	further	further
cement	cement	cement
his	his	his
power	power	power
.	.	.
Some	some	Some
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
officials	offici	official
were	were	were
moved	move	moved
on	on	on
Thursday	thursday	Thursday
to	to	to
song	song	song
,	,	,
dance	danc	dance
and	and	and
tears	tear	tear
in	in	in
adulation	adul	adulation
of	of	of
Xi	xi	Xi
,	,	,
a	a	a
day	day	day
after	after	after
he	he	he
opened	open	opened
the	the	the
twice	twice	twice
-a-decade	-a-decad	-a-decade
conclave	conclav	conclave
pledging	pledg	pledging
to	to	to
build	build	build
a	a	a
prosperous	prosper	prosperous
modern	modern	modern
socialist	socialist	socialist
country	countri	country
for	for	for
a	a	a
new	new	new
era	era	era
.	.	.
Three	three	Three
outgoing	outgo	outgoing
members	member	member
of	of	of
the	the	the
elite	elit	elite
seven	seven	seven
-man	-man	-man
Politburo	politburo	Politburo
Standing	stand	Standing
Committee	committe	Committee
that	that	that
Xi	xi	Xi
heads	head	head
lauded	laud	lauded
Xi	xi	Xi
Jinping	jinp	Jinping
Thought	thought	Thought
on	on	on
Socialism	social	Socialism
with	with	with
Chinese	chines	Chinese
Characteristics	characterist	Characteristics
for	for	for
a	a	a
New	new	New
Era	era	Era
,	,	,
according	accord	according
to	to	to
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
News	news	News
Agency	agenc	Agency
.	.	.
Such	such	Such
