BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
put	put	put
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
display	display	display
as	as	a
thousands	thousand	thousand
marched	march	marched
on	on	on
Saturday	saturday	Saturday
to	to	to
mark	mark	mark
the	the	the
anniversary	anniversari	anniversary
of	of	of
the	the	the
1979	1979	1979
seizure	seizur	seizure
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
,	,	,
with	with	with
a	a	a
senior	senior	senior
official	offici	official
accusing	accus	accusing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
of	of	of
a	a	a
crazy	crazi	crazy
return	return	return
to	to	to
confrontation	confront	confrontation
with	with	with
Tehran	tehran	Tehran
.	.	.
Turnout	turnout	Turnout
for	for	for
the	the	the
annual	annual	annual
Iranian	iranian	Iranian
street	street	street
rallies	ralli	rally
commemorating	commemor	commemorating
the	the	the
embassy	embassi	embassy
takeover	takeov	takeover
,	,	,
a	a	a
pivotal	pivot	pivotal
event	event	event
of	of	of
the	the	the
Islamic	islam	Islamic
Revolution	revolut	Revolution
,	,	,
appeared	appear	appeared
higher	higher	higher
than	than	than
in	in	in
recent	recent	recent
years	year	year
when	when	when
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
pursued	pursu	pursued
detente	detent	detente
with	with	with
Tehran	tehran	Tehran
.	.	.
Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
broke	broke	broke
ranks	rank	rank
with	with	with
European	european	European
allies	alli	ally
,	,	,
Russia	russia	Russia
and	and	and
China	china	China
by	by	by
refusing	refus	refusing
to	to	to
re	re	re
-certify	-certifi	-certify
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
with	with	with
its	it	it
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
,	,	,
reached	reach	reached
during	dure	during
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
.	.	.
Under	under	Under
that	that	that
deal	deal	deal
,	,	,
most	most	most
international	intern	international
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
were	were	were
lifted	lift	lifted
in	in	in
exchange	exchang	exchange
for	for	for
Tehran	tehran	Tehran
curbing	curb	curbing
nuclear	nuclear	nuclear
activity	activ	activity
seen	seen	seen
to	to	to
pose	pose	pose
a	a	a
risk	risk	risk
of	of	of
being	be	being
put	put	put
to	to	to
developing	develop	developing
atomic	atom	atomic
bombs	bomb	bomb
.	.	.
Iran	iran	Iran
has	has	ha
reaffirmed	reaffirm	reaffirmed
its	it	it
commitment	commit	commitment
to	to	to
the	the	the
deal	deal	deal
and	and	and
U	u	U
.	.	.
N	n	N
.	.	.
inspectors	inspector	inspector
have	have	have
verified	verifi	verified
Tehran	tehran	Tehran
is	is	is
complying	compli	complying
with	with	with
its	it	it
terms	term	term
,	,	,
but	but	but
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
has	has	ha
threatened	threaten	threatened
to	to	to
shred	shred	shred
the	the	the
pact	pact	pact
if	if	if
the	the	the
United	unit	United
States	state	States
pulls	pull	pull
out	out	out
.	.	.
All	all	All
the	the	the
governments	govern	government
confirm	confirm	confirm
that	that	that
the	the	the
American	american	American
president	presid	president
is	is	is
a	a	a
crazy	crazi	crazy
individual	individu	individual
who	who	who
is	is	is
taking	take	taking
others	other	others
toward	toward	toward
the	the	the
direction	direct	direction
of	of	of
suicide	suicid	suicide
,	,	,
Ali	ali	Ali
Shamkhani	shamkhani	Shamkhani
,	,	,
secretary	secretari	secretary
of	of	of
the	the	the
Supreme	suprem	Supreme
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Tehran	tehran	Tehran
,	,	,
state	state	state
media	media	medium
reported	report	reported
.	.	.
Trump	trump	Trump
s	s	s
policies	polici	policy
against	against	against
the	the	the
people	peopl	people
of	of	of
Iran	iran	Iran
have	have	have
brought	brought	brought
them	them	them
out	out	out
into	into	into
the	the	the
streets	street	street
today	today	today
,	,	,
Shamkhani	shamkhani	Shamkhani
said	said	said
.	.	.
He	he	He
did	did	did
not	not	not
identify	identifi	identify
the	the	the
governments	govern	government
he	he	he
had	had	had
in	in	in
mind	mind	mind
.	.	.
The	the	The
other	other	other
parties	parti	party
to	to	to
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
-	-	-
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
and	and	and
Germany	germani	Germany
-	-	-
have	have	have
voiced	voic	voiced
disquiet	disquiet	disquiet
at	at	at
Trump	trump	Trump
s	s	s
opposition	opposit	opposition
to	to	to
it	it	it
,	,	,
fearing	fear	fearing
this	this	this
could	could	could
stir	stir	stir
new	new	new
Middle	middl	Middle
East	east	East
instability	instabl	instability
.	.	.
But	but	But
the	the	the
Europeans	european	Europeans
share	share	share
U	u	U
.	.	.
S	s	S
.	.	.
concern	concern	concern
over	over	over
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
destabilizing	destabil	destabilizing
regional	region	regional
behavior	behavior	behavior
.	.	.
Senior	senior	Senior
Iranian	iranian	Iranian
officials	offici	official
have	have	have
repeatedly	repeat	repeatedly
said	said	said
that	that	that
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
missile	missil	missile
program	program	program
is	is	is
solely	sole	solely
defensive	defens	defensive
in	in	in
nature	natur	nature
and	and	and
is	is	is
not	not	not
negotiable	negoti	negotiable
.	.	.
In	in	In
a	a	a
sign	sign	sign
of	of	of
defiance	defianc	defiance
,	,	,
a	a	a
Ghadr	ghadr	Ghadr
ballistic	ballist	ballistic
missile	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
2	2	2
,	,	,
000	000	000
km	km	km
1	1	1
,	,	,
240	240	240
miles	mile	mile
was	was	wa
put	put	put
on	on	on
display	display	display
near	near	near
the	the	the
ex	ex	ex
-U	-u	-U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Tehran	tehran	Tehran
,	,	,
now	now	now
a	a	a
cultural	cultur	cultural
center	center	center
,	,	,
during	dure	during
Saturday	saturday	Saturday
s	s	s
street	street	street
demonstration	demonstr	demonstration
,	,	,
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
said	said	said
.	.	.
That	that	That
America	america	America
thinks	think	think
Iran	iran	Iran
is	is	is
going	go	going
to	to	to
put	put	put
aside	asid	aside
its	it	it
military	militari	military
power	power	power
is	is	is
a	a	a
childish	childish	childish
dream	dream	dream
,	,	,
said	said	said
Brigadier	brigadi	Brigadier
General	general	General
Hossein	hossein	Hossein
Salami	salami	Salami
,	,	,
deputy	deputi	deputy
head	head	head
of	of	of
its	it	it
elite	elit	elite
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
which	which	which
oversees	overse	oversees
the	the	the
missile	missil	missile
development	develop	development
,	,	,
according	accord	according
to	to	to
Tasnim	tasnim	Tasnim
.	.	.
Fars	far	Fars
news	news	news
agency	agenc	agency
posted	post	posted
pictures	pictur	picture
of	of	of
demonstrators	demonstr	demonstrator
nearby	nearbi	nearby
burning	burn	burning
an	an	an
effigy	effigi	effigy
of	of	of
Trump	trump	Trump
and	and	and
holding	hold	holding
up	up	up
signs	sign	sign
saying	say	saying
Death	death	Death
to	to	to
America	america	America
.	.	.
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
severed	sever	severed
diplomatic	diplomat	diplomatic
relations	relat	relation
soon	soon	soon
after	after	after
the	the	the
1979	1979	1979
revolution	revolut	revolution
,	,	,
during	dure	during
which	which	which
hardline	hardlin	hardline
students	student	student
seized	seiz	seized
the	the	the
embassy	embassi	embassy
and	and	and
took	took	took
52	52	52
Americans	american	Americans
hostage	hostag	hostage
for	for	for
444	444	444
days	day	day
.	.	.
Shamkhani	shamkhani	Shamkhani
spoke	spoke	spoke
a	a	a
few	few	few
days	day	day
after	after	after
Khamenei	khamenei	Khamenei
said	said	said
the	the	the
United	unit	United
States	state	States
was	was	wa
the	the	the
number	number	number
one	one	one
enemy	enemi	enemy
of	of	of
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-Iranian	-iranian	-Iranian
tensions	tension	tension
have	have	have
risen	risen	risen
anew	anew	anew
at	at	at
a	a	a
time	time	time
when	when	when
Tehran	tehran	Tehran
has	has	ha
been	been	been
improving	improv	improving
political	polit	political
and	and	and
military	militari	military
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
visited	visit	visited
Tehran	tehran	Tehran
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Khamenei	khamenei	Khamenei
told	told	told
him	him	him
that	that	that
Tehran	tehran	Tehran
and	and	and
Moscow	moscow	Moscow
must	must	must
step	step	step
up	up	up
cooperation	cooper	cooperation
to	to	to
isolate	isol	isolate
the	the	the
United	unit	United
States	state	States
and	and	and
help	help	help
defuse	defus	defuse
conflict	conflict	conflict
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Iran	iran	Iran
and	and	and
Russia	russia	Russia
are	are	are
both	both	both
fighting	fight	fighting
on	on	on
the	the	the
side	side	side
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
against	against	against
rebels	rebel	rebel
,	,	,
some	some	some
of	of	of
them	them	them
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
,	,	,
and	and	and
Islamist	islamist	Islamist
militants	milit	militant
trying	tri	trying
to	to	to
overthrow	overthrow	overthrow
him	him	him
.	.	.
