TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
is	is	is
willing	will	willing
to	to	to
resort	resort	resort
to	to	to
military	militari	military
action	action	action
to	to	to
ensure	ensur	ensure
Iran	iran	Iran
never	never	never
acquires	acquir	acquires
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
the	the	the
intelligence	intellig	intelligence
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
in	in	in
Japan	japan	Japan
where	where	where
he	he	he
is	is	is
seeking	seek	seeking
backing	back	backing
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tougher	tougher	tougher
line	line	line
on	on	on
Tehran	tehran	Tehran
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Oct	oct	Oct
.	.	.
13	13	13
he	he	he
would	would	would
not	not	not
certify	certifi	certify
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
an	an	an
agreement	agreement	agreement
on	on	on
curtailing	curtail	curtailing
its	it	it
nuclear	nuclear	nuclear
program	program	program
,	,	,
signed	sign	signed
by	by	by
his	his	his
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
opening	open	opening
a	a	a
60	60	60
-day	-day	-day
window	window	window
for	for	for
Congress	congress	Congress
to	to	to
act	act	act
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
.	.	.
If	if	If
international	intern	international
efforts	effort	effort
led	led	led
these	these	these
days	day	day
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Trump	trump	Trump
don	don	don
t	t	t
help	help	help
stop	stop	stop
Iran	iran	Iran
attaining	attain	attaining
nuclear	nuclear	nuclear
capabilities	capabl	capability
,	,	,
Israel	israel	Israel
will	will	will
act	act	act
militarily	militarili	militarily
by	by	by
itself	itself	itself
,	,	,
Intelligence	intellig	Intelligence
Minister	minist	Minister
Israel	israel	Israel
Katz	katz	Katz
said	said	said
in	in	in
an	an	an
interview	interview	interview
in	in	in
Tokyo	tokyo	Tokyo
.	.	.
There	there	There
are	are	are
changes	chang	change
that	that	that
can	can	can
be	be	be
made	made	made
to	to	to
the	the	the
agreement	agreement	agreement
to	to	to
ensure	ensur	ensure
that	that	that
they	they	they
will	will	will
never	never	never
have	have	have
the	the	the
ability	abil	ability
to	to	to
have	have	have
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
.	.	.
Israel	israel	Israel
has	has	ha
taken	taken	taken
unilateral	unilater	unilateral
action	action	action
in	in	in
the	the	the
past	past	past
without	without	without
the	the	the
