DOUALA	douala	DOUALA
Reuters	reuter	Reuters
-	-	-
A	a	A
celebrated	celebr	celebrated
Cameroonian	cameroonian	Cameroonian
writer	writer	writer
who	who	who
wrote	wrote	wrote
a	a	a
piece	piec	piece
critical	critic	critical
of	of	of
the	the	the
government	govern	government
s	s	s
handling	handl	handling
of	of	of
a	a	a
separatist	separatist	separatist
crisis	crisi	crisis
in	in	in
its	it	it
Anglophone	anglophon	Anglophone
region	region	region
was	was	wa
detained	detain	detained
at	at	at
Douala	douala	Douala
airport	airport	airport
on	on	on
Thursday	thursday	Thursday
,	,	,
his	his	his
wife	wife	wife
and	and	and
lawyer	lawyer	lawyer
said	said	said
.	.	.

Patrice	patric	Patrice
Nganang	nganang	Nganang
,	,	,
a	a	a
prize	prize	prize
-winning	-win	-winning
poet	poet	poet
,	,	,
professor	professor	professor
and	and	and
author	author	author
who	who	who
lives	live	life
in	in	in
New	new	New
York	york	York
,	,	,
was	was	wa
due	due	due
to	to	to
board	board	board
a	a	a
Kenya	kenya	Kenya
Airways	airway	Airways
flight	flight	flight
to	to	to
Nairobi	nairobi	Nairobi
and	and	and
then	then	then
onwards	onward	onwards
to	to	to
Harare	harar	Harare
to	to	to
join	join	join
his	his	his
wife	wife	wife
on	on	on
Thursday	thursday	Thursday
but	but	but
never	never	never
arrived	arriv	arrived
.	.	.

After	after	After
24	24	24
hours	hour	hour
of	of	of
trying	tri	trying
to	to	to
track	track	track
him	him	him
down	down	down
,	,	,
Nyasha	nyasha	Nyasha
Bakare	bakar	Bakare
said	said	said
he	he	he
had	had	had
been	been	been
found	found	found
by	by	by
his	his	his
lawyers	lawyer	lawyer
at	at	at
a	a	a
government	govern	government
detention	detent	detention
center	center	center
in	in	in
Yaounde	yaound	Yaounde
,	,	,
the	the	the
capital	capit	capital
.	.	.

He	he	He
s	s	s
apparently	appar	apparently
OK	ok	OK
.	.	.

That	that	That
s	s	s
the	the	the
main	main	main
thing	thing	thing
,	,	,
Bakare	bakar	Bakare
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
authorities	author	authority
appeared	appear	appeared
to	to	to
be	be	be
preparing	prepar	preparing
for	for	for
a	a	a
legal	legal	legal
hearing	hear	hearing
.	.	.

His	his	His
lawyer	lawyer	lawyer
Emmanuel	emmanuel	Emmanuel
Simh	simh	Simh
said	said	said
He	he	He
is	is	is
accused	accus	accused
of	of	of
insulting	insult	insulting
the	the	the
president	presid	president
of	of	of
the	the	the
republic	republ	republic
,	,	,
and	and	and
after	after	after
the	the	the
hearings	hear	hearing
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
give	give	give
further	further	further
information	inform	information
.	.	.

A	a	A
spokesman	spokesman	spokesman
at	at	at
the	the	the
government	govern	government
s	s	s
communications	communic	communication
department	depart	department
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.

Last	last	Last
week	week	week
the	the	the
government	govern	government
ordered	order	ordered
thousands	thousand	thousand
of	of	of
villagers	villag	villager
to	to	to
leave	leav	leave
their	their	their
homes	home	home
in	in	in
the	the	the
Anglophone	anglophon	Anglophone
Southwest	southwest	Southwest
region	region	region
as	as	a
it	it	it
deployed	deploy	deployed
troops	troop	troop
to	to	to
root	root	root
out	out	out
armed	arm	armed
separatists	separatist	separatist
.	.	.

The	the	The
move	move	move
marked	mark	marked
an	an	an
escalation	escal	escalation
of	of	of
a	a	a
year	year	year
-long	-long	-long
crackdown	crackdown	crackdown
on	on	on
peaceful	peac	peaceful
protests	protest	protest
in	in	in
the	the	the
English	english	English
-speaking	-speak	-speaking
western	western	western
part	part	part
of	of	of
the	the	the
country	countri	country
that	that	that
has	has	ha
killed	kill	killed
dozens	dozen	dozen
of	of	of
civilians	civilian	civilian
and	and	and
forced	forc	forced
thousands	thousand	thousand
to	to	to
flee	flee	flee
to	to	to
Nigeria	nigeria	Nigeria
.	.	.

Are	are	Are
we	we	we
going	go	going
towards	toward	towards
the	the	the
forced	forc	forced
relocation	reloc	relocation
of	of	of
populations	popul	population
and	and	and
the	the	the
creation	creation	creation
of	of	of
refugee	refuge	refugee
camps	camp	camp
?	?	?

Nganang	nganang	Nganang
wrote	wrote	wrote
in	in	in
Paris	pari	Paris
-based	-base	-based
Jeune	jeun	Jeune
Afrique	afriqu	Afrique
on	on	on
Dec	dec	Dec
.	.	.

5	5	5
,	,	,
describing	describ	describing
this	this	this
as	as	a
offensive	offens	offensive
.	.	.

So	so	So
bilingual	bilingu	bilingual
Cameroonians	cameroonian	Cameroonians
can	can	can
be	be	be
enemies	enemi	enemy
in	in	in
a	a	a
country	countri	country
whose	whose	whose
president	presid	president
has	has	ha
never	never	never
said	said	said
a	a	a
single	singl	single
speech	speech	speech
in	in	in
English	english	English
?	?	?

he	he	he
added	ad	added
.	.	.

President	presid	President
Paul	paul	Paul
Biya	biya	Biya
has	has	ha
ruled	rule	ruled
Cameroon	cameroon	Cameroon
since	sinc	since
1982	1982	1982
and	and	and
plans	plan	plan
to	to	to
stand	stand	stand
