Token	Stem	Lemma
respect	respect	respect
to	to	to
the	the	the
president	presid	president
s	s	s
tweets	tweet	tweet
about	about	about
alleged	alleg	alleged
wiretapping	wiretap	wiretapping
directed	direct	directed
at	at	at
him	him	him
by	by	by
the	the	the
prior	prior	prior
administration	administr	administration
I	i	I
have	have	have
no	no	no
information	inform	information
that	that	that
supports	support	support
those	those	those
tweets	tweet	tweet
Comey	comey	Comey
said	said	said
Leon	leon	Leon
Panetta	panetta	Panetta
a	a	a
former	former	former
U	u	U
S	s	S
defense	defens	defense
secretary	secretari	secretary
and	and	and
CIA	cia	CIA
director	director	director
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
said	said	said
in	in	in
an	an	an
interview	interview	interview
that	that	that
Trump	trump	Trump
should	should	should
acknowledge	acknowledg	acknowledge
that	that	that
he	he	he
made	made	made
a	a	a
mistake	mistak	mistake
apologize	apolog	apologize
to	to	to
President	presid	President
Obama	obama	Obama
The	the	The
committee	committe	committee
is	is	is
one	one	one
of	of	of
several	sever	several
in	in	in
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
investigating	investig	investigating
whether	whether	whether
Russia	russia	Russia
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
mostly	most	mostly
by	by	by
hacking	hack	hacking
Democratic	democrat	Democratic
operatives	oper	operative
emails	email	email
and	and	and
releasing	releas	releasing
embarrassing	embarrass	embarrassing
information	inform	information
Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
Comey	comey	Comey
confirmed	confirm	confirmed
the	the	the
FBI	fbi	FBI
has	has	ha
been	been	been
investigating	investig	investigating
since	sinc	since
July	juli	July
possible	possibl	possible
Russian	russian	Russian
efforts	effort	effort
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
election	elect	election
including	includ	including
any	ani	any
cooperation	cooper	cooperation
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
He	he	He
said	said	said
that	that	that
while	while	while
the	the	the
Russian	russian	Russian
government	govern	government
wanted	want	wanted
to	to	to
hurt	hurt	hurt
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
help	help	help
Trump	trump	Trump
s	s	s
intelligence	intellig	intelligence
agencies	agenc	agency
made	made	made
no	no	no
judgment	judgment	judgment
on	on	on
whether	whether	whether
the	the	the
efforts	effort	effort
influenced	influenc	influenced
the	the	the
outcome	outcom	outcome
Comey	comey	Comey
gave	gave	gave
no	no	no
details	detail	detail
of	of	of
the	the	the
classified	classifi	classified
investigation	investig	investigation
and	and	and
said	said	said
the	the	the
fact	fact	fact
that	that	that
it	it	it
exists	exist	exists
does	doe	doe
not	not	not
mean	mean	mean
charges	charg	charge
would	would	would
be	be	be
filed	file	filed
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
tried	tri	tried
to	to	to
help	help	help
Trump	trump	Trump
by	by	by
hacking	hack	hacking
leading	lead	leading
Democrats	democrat	Democrats
I	i	I
think	think	think
that	that	that
was	was	wa
a	a	a
fairly	fair	fairly
easy	easi	easy
judgment	judgment	judgment
for	for	for
the	the	the
intelligence	intellig	intelligence
community	communiti	community
he	he	he
said	said	said
Putin	putin	Putin
hated	hate	hated
Secretary	secretari	Secretary
Clinton	clinton	Clinton
so	so	so
much	much	much
that	that	that
the	the	the
flip	flip	flip
side	side	side
of	of	of
that	that	that
coin	coin	coin
was	was	wa
he	he	he
had	had	had
a	a	a
clear	clear	clear
preference	prefer	preference
for	for	for
the	the	the
person	person	person
running	run	running
against	against	against
the	the	the
person	person	person
he	he	he
hated	hate	hated
so	so	so
much	much	much
Asked	ask	Asked
about	about	about
Comey	comey	Comey
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
read	read	read
a	a	a
series	seri	series
of	of	of
quotes	quot	quote
from	from	from
officials	offici	official
some	some	some
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
who	who	who
have	have	have
said	said	said
they	they	they
have	have	have
seen	seen	seen
no	no	no
signs	sign	sign
of	of	of
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
In	in	In
a	a	a
tweet	tweet	tweet
before	befor	before
the	the	the
hearing	hear	hearing
Trump	trump	Trump
wrote	wrote	wrote
The	the	The
Democrats	democrat	Democrats
made	made	made
up	up	up
and	and	and
pushed	push	pushed
the	the	the
Russian	russian	Russian
story	stori	story
as	as	a
an	an	an
excuse	excus	excuse
for	for	for
running	run	running
a	a	a
terrible	terribl	terrible
campaign	campaign	campaign
Spicer	spicer	Spicer
said	said	said
he	he	he
was	was	wa
unaware	unawar	unaware
of	of	of
any	ani	any
White	white	White
House	hous	House
official	offici	official
being	be	being
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
FBI	fbi	FBI
Trump	trump	Trump
has	has	ha
frequently	frequent	frequently
urged	urg	urged
better	better	better
relations	relat	relation
with	with	with
Russia	russia	Russia
which	which	which
has	has	ha
been	been	been
at	at	at
odds	odd	odds
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
Ukraine	ukrain	Ukraine
and	and	and
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
detailed	detail	detailed
activities	activ	activity
by	by	by
Trump	trump	Trump
associates	associ	associate
with	with	with
ties	tie	tie
to	to	to
Russia	russia	Russia
including	includ	including
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
Michael	michael	Michael
Flynn	flynn	Flynn
who	who	who
was	was	wa
forced	forc	forced
out	out	out
as	as	a
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
after	after	after
talking	talk	talking
to	to	to
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
then	then	then
misrepresenting	misrepres	misrepresenting
the	the	the
conversation	convers	conversation
to	to	to
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
Is	is	Is
it	it	it
possible	possibl	possible
that	that	that
all	all	all
of	of	of
these	these	these
events	event	event
and	and	and
reports	report	report
are	are	are
completely	complet	completely
unrelated	unrel	unrelated
and	and	and
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
entirely	entir	entirely
unhappy	unhappi	unhappy
coincidence	coincid	coincidence
Yes	yes	Yes
it	it	it
is	is	is
possible	possibl	possible
Schiff	schiff	Schiff
said	said	said
But	but	But
it	it	it
is	is	is
also	also	also
possible	possibl	possible
maybe	mayb	maybe
more	more	more
than	than	than
possible	possibl	possible
that	that	that
they	they	they
are	are	are
not	not	not
coincidental	coincident	coincidental
not	not	not
disconnected	disconnect	disconnected
and	and	and
not	not	not
unrelated	unrel	unrelated
Trump	trump	Trump
s	s	s
March	march	March
4	4	4
tweet	tweet	tweet
about	about	about
wiretapping	wiretap	wiretapping
pulled	pull	pulled
attention	attent	attention
away	away	away
from	from	from
the	the	the
claims	claim	claim
of	of	of
Russian	russian	Russian
election	elect	election
interference	interfer	interference
He	he	He
issued	issu	issued
his	his	his
tweet	tweet	tweet
two	two	two
days	day	day
after	after	after
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
who	who	who
met	met	met
with	with	with
Russia	russia	Russia
s	s	s
U	u	U
S	s	S
ambassador	ambassador	ambassador
at	at	at
least	least	least
twice	twice	twice
last	last	last
year	year	year
said	said	said
he	he	he
would	would	would
recuse	recus	recuse
himself	himself	himself
from	from	from
any	ani	any
investigation	investig	investigation
of	of	of
the	the	the
matter	matter	matter
The	the	The
White	white	White
House	hous	House
has	has	ha
contended	contend	contended
in	in	in
recent	recent	recent
days	day	day
that	that	that
Trump	trump	Trump
s	s	s
claim	claim	claim
of	of	of
wiretapping	wiretap	wiretapping
referred	refer	referred
to	to	to
general	general	general
surveillance	surveil	surveillance
of	of	of
the	the	the
campaign	campaign	campaign
The	the	The
White	white	White
House	hous	House
has	has	ha
not	not	not
provided	provid	provided
evidence	evid	evidence
of	of	of
surveillance	surveil	surveillance
of	of	of
any	ani	any
kind	kind	kind
Let	let	Let
me	me	me
be	be	be
clear	clear	clear
We	we	We
know	know	know
there	there	there
was	was	wa
not	not	not
a	a	a
physical	physic	physical
wiretap	wiretap	wiretap
on	on	on
Trump	trump	Trump
Tower	tower	Tower
However	howev	However
it	it	it
s	s	s
still	still	still
possible	possibl	possible
that	that	that
other	other	other
surveillance	surveil	surveillance
activities	activ	activity
were	were	were
used	use	used
against	against	against
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
said	said	said
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
Last	last	Last
week	week	week
Trump	trump	Trump
s	s	s
spokesman	spokesman	spokesman
cited	cite	cited
a	a	a
media	media	medium
report	report	report
that	that	that
British	british	British
intelligence	intellig	intelligence
was	was	wa
behind	behind	behind
the	the	the
surveillance	surveil	surveillance
prompting	prompt	prompting
ridicule	ridicul	ridicule
in	in	in
London	london	London
Rogers	roger	Rogers
said	said	said
the	the	the
allegation	alleg	allegation
had	had	had
strained	strain	strained
relations	relat	relation
with	with	with
London	london	London
I	i	I
think	think	think
it	it	it
clearly	clear	clearly
frustrates	frustrat	frustrates
a	a	a
key	key	key
ally	alli	ally
of	of	of
ours	our	ours
Rogers	roger	Rogers
said	said	said
Comey	comey	Comey
warned	warn	warned
that	that	that
Russia	russia	Russia
would	would	would
attempt	attempt	attempt
to	to	to
influence	influenc	influence
the	the	the
next	next	next
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
in	in	in
2020	2020	2020
and	and	and
perhaps	perhap	perhaps
congressional	congression	congressional
elections	elect	election
next	next	next
year	year	year
They	they	They
ll	ll	ll
be	be	be
back	back	back
in	in	in
2020	2020	2020
They	they	They
may	may	may
be	be	be
back	back	back
in	in	in
2018	2018	2018
And	and	And
one	one	one
of	of	of
the	the	the
lessons	lesson	lesson
they	they	they
may	may	may
draw	draw	draw
from	from	from
this	this	this
is	is	is
that	that	that
they	they	they
were	were	were
successful	success	successful
because	becaus	because
they	they	they
introduced	introduc	introduced
chaos	chao	chaos
and	and	and
division	divis	division
and	and	and
discord	discord	discord
and	and	and
sowed	sow	sowed
doubt	doubt	doubt
about	about	about
the	the	the
nature	natur	nature
of	of	of
this	this	this
amazing	amaz	amazing
country	countri	country
of	of	of
ours	our	ours
and	and	and
our	our	our
democratic	democrat	democratic
process	process	process
he	he	he
said	said	said
Clinton	clinton	Clinton
s	s	s
fellow	fellow	fellow
Democrats	democrat	Democrats
feel	feel	feel
Comey	comey	Comey
played	play	played
an	an	an
inappropriate	inappropri	inappropriate
role	role	role
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
contest	contest	contest
by	by	by
issuing	issu	issuing
a	a	a
statement	statement	statement
shortly	short	shortly
before	befor	before
Election	elect	Election
Day	day	Day
reviving	reviv	reviving
an	an	an
investigation	investig	investigation
of	of	of
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
Then	then	Then
just	just	just
two	two	two
days	day	day
before	befor	before
the	the	the
election	elect	election
Comey	comey	Comey
announced	announc	announced
the	the	the
FBI	fbi	FBI
was	was	wa
sticking	stick	sticking
by	by	by
a	a	a
decision	decis	decision
made	made	made
months	month	month
earlier	earlier	earlier
that	that	that
no	no	no
criminal	crimin	criminal
charges	charg	charge
were	were	were
warranted	warrant	warranted
