MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
A	a	A
Spanish	spanish	Spanish
judge	judg	judge
on	on	on
Thursday	thursday	Thursday
said	said	said
she	she	she
had	had	had
ordered	order	ordered
nine	nine	nine
Catalan	catalan	Catalan
leaders	leader	leader
,	,	,
including	includ	including
former	former	former
regional	region	regional
vice	vice	vice
-president	-presid	-president
Oriol	oriol	Oriol
Junqueras	junquera	Junqueras
,	,	,
to	to	to
be	be	be
remanded	remand	remanded
in	in	in
custody	custodi	custody
pending	pend	pending
an	an	an
investigation	investig	investigation
into	into	into
Catalonia	catalonia	Catalonia
s	s	s
independence	independ	independence
push	push	push
and	and	and
a	a	a
potential	potenti	potential
trial	trial	trial
.	.	.

One	one	One
of	of	of
them	them	them
,	,	,
Santi	santi	Santi
Vila	vila	Vila
,	,	,
who	who	who
stepped	step	stepped
down	down	down
from	from	from
the	the	the
Catalan	catalan	Catalan
cabinet	cabinet	cabinet
before	befor	before
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
last	last	last
Friday	friday	Friday
and	and	and
has	has	ha
since	sinc	since
then	then	then
been	been	been
pushing	push	pushing
for	for	for
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
with	with	with
the	the	the
government	govern	government
,	,	,
was	was	wa
granted	grant	granted
bail	bail	bail
of	of	of
50	50	50
,	,	,
000	000	000
euros	euro	euro
58	58	58
,	,	,
300	300	300
.	.	.

