Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
additional	addit	additional
meetings	meet	meeting
on	on	on
Friday	friday	Friday
and	and	and
Monday	monday	Monday
as	as	a
he	he	he
forms	form	form
his	his	his
administration	administr	administration
before	befor	before
taking	take	taking
over	over	over
from	from	from
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
has	has	ha
held	held	held
more	more	more
than	than	than
90	90	90
meetings	meet	meeting
so	so	so
far	far	far
,	,	,
according	accord	according
to	to	to
his	his	his
transition	transit	transition
team	team	team
.	.	.
Trump	trump	Trump
was	was	wa
to	to	to
see	see	see
the	the	the
following	follow	following
people	peopl	people
in	in	in
coming	come	coming
days	day	day
,	,	,
according	accord	according
to	to	to
his	his	his
team	team	team
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
a	a	a
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
Former	former	Former
Trump	trump	Trump
rival	rival	rival
for	for	for
the	the	the
2016	2016	2016
presidential	presidenti	presidential
nomination	nomin	nomination
Former	former	Former
CEO	ceo	CEO
of	of	of
Hewlett	hewlett	Hewlett
-Packard	-packard	-Packard
Co	co	Co
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
West	west	West
Virginia	virginia	Virginia
,	,	,
a	a	a
Democrat	democrat	Democrat
Meeting	meet	Meeting
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
Dec	dec	Dec
.	.	.
9	9	9
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
from	from	from
Idaho	idaho	Idaho
,	,	,
a	a	a
Republican	republican	Republican
Serves	serv	Serves
on	on	on
House	hous	House
Judiciary	judiciari	Judiciary
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
committees	committe	committee
Was	was	Was
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
Trump	trump	Trump
on	on	on
Dec	dec	Dec
.	.	.
8	8	8
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
a	a	a
Republican	republican	Republican
Former	former	Former
Trump	trump	Trump
rival	rival	rival
for	for	for
the	the	the
2016	2016	2016
presidential	presidenti	presidential
nomination	nomin	nomination
Technology	technolog	Technology
industry	industri	industry
leaders	leader	leader
invited	invit	invited
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
citing	cite	citing
transition	transit	transition
officials	offici	official
.	.	.
