HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Americans	american	Americans
traveling	travel	traveling
to	to	to
Cuba	cuba	Cuba
later	later	later
this	this	this
month	month	month
are	are	are
being	be	being
moved	move	moved
out	out	out
of	of	of
Havana	havana	Havana
hotels	hotel	hotel
to	to	to
make	make	make
room	room	room
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
entourage	entourag	entourage
and	and	and
being	be	being
sent	sent	sent
tantalizingly	tantal	tantalizingly
close	close	close
to	to	to
a	a	a
place	place	place
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
effectively	effect	effectively
forbids	forbid	forbids
them	them	them
from	from	from
visiting	visit	visiting
the	the	the
beach	beach	beach
.	.	.

Obama	obama	Obama
will	will	will
make	make	make
his	his	his
historic	histor	historic
trip	trip	trip
to	to	to
the	the	the
Communist	communist	Communist
-ruled	-rule	-ruled
Caribbean	caribbean	Caribbean
island	island	island
on	on	on
March	march	March
21	21	21
-22	-22	-22
with	with	with
hundreds	hundr	hundred
of	of	of
people	peopl	people
in	in	in
tow	tow	tow
,	,	,
crowning	crown	crowning
15	15	15
months	month	month
of	of	of
warming	warm	warming
relations	relat	relation
after	after	after
more	more	more
than	than	than
half	half	half
a	a	a
century	centuri	century
of	of	of
Cold	cold	Cold
War	war	War
animosity	animos	animosity
.	.	.

Cuba	cuba	Cuba
is	is	is
already	alreadi	already
experiencing	experienc	experiencing
a	a	a
tourism	tourism	tourism
boom	boom	boom
and	and	and
March	march	March
is	is	is
traditionally	tradit	traditionally
its	it	it
busiest	busiest	busiest
month	month	month
.	.	.

The	the	The
Obama	obama	Obama
visit	visit	visit
has	has	ha
put	put	put
additional	addit	additional
strain	strain	strain
on	on	on
hotels	hotel	hotel
that	that	that
have	have	have
already	alreadi	already
been	been	been
booked	book	booked
to	to	to
capacity	capac	capacity
for	for	for
much	much	much
of	of	of
the	the	the
high	high	high
season	season	season
.	.	.

Major	major	Major
Havana	havana	Havana
hotels	hotel	hotel
are	are	are
being	be	being
cleared	clear	cleared
,	,	,
according	accord	according
to	to	to
the	the	the
head	head	head
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
company	compani	company
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
for	for	for
concern	concern	concern
it	it	it
would	would	would
damage	damag	damage
future	futur	future
business	busi	business
relations	relat	relation
.	.	.

Just	just	Just
got	got	got
notice	notic	notice
that	that	that
the	the	the
Capri	capri	Capri
,	,	,
Panorama	panorama	Panorama
,	,	,
Nacional	nacion	Nacional
,	,	,
half	half	half
of	of	of
Parque	parqu	Parque
Central	central	Central
and	and	and
potentially	potenti	potentially
other	other	other
hotels	hotel	hotel
have	have	have
been	been	been
told	told	told
to	to	to
send	send	send
all	all	all
guests	guest	guest
to	to	to
Varadero	varadero	Varadero
from	from	from
the	the	the
19th	19th	19th
to	to	to
23rd	23rd	23rd
of	of	of
March	march	March
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
an	an	an
e	e	e
-mail	-mail	-mail
.	.	.

The	the	The
Varadero	varadero	Varadero
resort	resort	resort
,	,	,
an	an	an
hour	hour	hour
s	s	s
drive	drive	drive
east	east	east
of	of	of
Havana	havana	Havana
,	,	,
is	is	is
Cuba	cuba	Cuba
s	s	s
most	most	most
sought	sought	sought
after	after	after
tourism	tourism	tourism
destination	destin	destination
,	,	,
with	with	with
sandy	sandi	sandy
white	white	white
beaches	beach	beach
,	,	,
shimmering	shimmer	shimmering
waters	water	water
and	and	and
plentiful	plenti	plentiful
hotels	hotel	hotel
.	.	.

But	but	But
the	the	the
beach	beach	beach
is	is	is
off	off	off
limits	limit	limit
to	to	to
Americans	american	Americans
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
restrictions	restrict	restriction
on	on	on
travel	travel	travel
to	to	to
the	the	the
island	island	island
expressly	expressli	expressly
forbid	forbid	forbid
tourism	tourism	tourism
in	in	in
Cuba	cuba	Cuba
.	.	.

Americans	american	Americans
are	are	are
limited	limit	limited
to	to	to
authorized	author	authorized
travel	travel	travel
such	such	such
as	as	a
educational	educ	educational
and	and	and
cultural	cultur	cultural
exchanges	exchang	exchange
.	.	.

This	this	This
means	mean	mean
most	most	most
U	u	U
.	.	.
S	s	S
.	.	.
visitors	visitor	visitor
are	are	are
concentrated	concentr	concentrated
in	in	in
Havana	havana	Havana
,	,	,
where	where	where
there	there	there
are	are	are
lots	lot	lot
of	of	of
cultural	cultur	cultural
sites	site	site
and	and	and
activities	activ	activity
,	,	,
a	a	a
rocky	rocki	rocky
seafront	seafront	seafront
and	and	and
scarce	scarc	scarce
hotel	hotel	hotel
rooms	room	room
.	.	.

The	the	The
Cuban	cuban	Cuban
government	govern	government
is	is	is
clearing	clear	clearing
out	out	out
Havana	havana	Havana
hotels	hotel	hotel
and	and	and
sending	send	sending
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
groups	group	group
to	to	to
Varadero	varadero	Varadero
Beach	beach	Beach
for	for	for
a	a	a
long	long	long
weekend	weekend	weekend
,	,	,
said	said	said
Collin	collin	Collin
Laverty	laverti	Laverty
,	,	,
president	presid	president
of	of	of
Cuban	cuban	Cuban
Educational	educ	Educational
Travel	travel	Travel
,	,	,
which	which	which
organizes	organ	organizes
authorized	author	authorized
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
groups	group	group
.	.	.

Tourism	tourism	Tourism
will	will	will
be	be	be
hard	hard	hard
to	to	to
avoid	avoid	avoid
for	for	for
a	a	a
few	few	few
days	day	day
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
visitors	visitor	visitor
are	are	are
surrounded	surround	surrounded
by	by	by
white	white	white
sand	sand	sand
,	,	,
turquoise	turquois	turquoise
water	water	water
and	and	and
all	all	all
you	you	you
can	can	can
eat	eat	eat
and	and	and
drink	drink	drink
bars	bar	bar
and	and	and
buffets	buffet	buffet
,	,	,
he	he	he
added	ad	added
.	.	.

But	but	But
we	we	we
will	will	will
try	tri	try
.	.	.
Cuban	cuban	Cuban
travel	travel	travel
agencies	agenc	agency
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

Following	follow	Following
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Cuban	-cuban	-Cuban
detente	detent	detente
announced	announc	announced
by	by	by
Obama	obama	Obama
and	and	and
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
in	in	in
December	decemb	December
2014	2014	2014
,	,	,
American	american	American
visits	visit	visit
to	to	to
Cuba	cuba	Cuba
soared	soar	soared
77	77	77
percent	percent	percent
in	in	in
2015	2015	2015
to	to	to
161	161	161
,	,	,
000	000	000
visitors	visitor	visitor
.	.	.

Cuba	cuba	Cuba
is	is	is
expecting	expect	expecting
a	a	a
similar	similar	similar
increase	increas	increase
this	this	this
year	year	year
.	.	.

Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
has	has	ha
loosened	loosen	loosened
travel	travel	travel
restrictions	restrict	restriction
to	to	to
the	the	the
once	onc	once
-forbidden	-forbidden	-forbidden
land	land	land
as	as	a
well	well	well
as	as	a
some	some	some
other	other	other
trade	trade	trade
barriers	barrier	barrier
.	.	.

But	but	But
only	onli	only
Congress	congress	Congress
,	,	,
currently	current	currently
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
,	,	,
can	can	can
lift	lift	lift
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embargo	embargo	embargo
and	and	and
its	it	it
ban	ban	ban
on	on	on
tourism	tourism	tourism
,	,	,
in	in	in
place	place	place
since	sinc	since
the	the	the
early	earli	early
1960s	1960s	1960s
.	.	.

