LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
MPs	mps	MPs
who	who	who
inflicted	inflict	inflicted
defeat	defeat	defeat
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
last	last	last
week	week	week
in	in	in
parliament	parliament	parliament
over	over	over
Brexit	brexit	Brexit
have	have	have
signalled	signal	signalled
a	a	a
possible	possibl	possible
compromise	compromis	compromise
to	to	to
avoid	avoid	avoid
another	anoth	another
row	row	row
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
legislation	legisl	legislation
taking	take	taking
Britain	britain	Britain
out	out	out
of	of	of
the	the	the
EU	eu	EU
is	is	is
debated	debat	debated
.	.	.

The	the	The
European	european	European
Union	union	Union
Withdrawal	withdraw	Withdrawal
Bill	bill	Bill
,	,	,
which	which	which
will	will	will
repeal	repeal	repeal
the	the	the
1972	1972	1972
legislation	legisl	legislation
binding	bind	binding
Britain	britain	Britain
to	to	to
the	the	the
EU	eu	EU
and	and	and
copy	copi	copy
existing	exist	existing
EU	eu	EU
law	law	law
into	into	into
domestic	domest	domestic
law	law	law
,	,	,
has	has	ha
tested	test	tested
May	may	May
s	s	s
authority	author	authority
to	to	to
deliver	deliv	deliver
on	on	on
her	her	her
Brexit	brexit	Brexit
plan	plan	plan
during	dure	during
several	sever	several
days	day	day
of	of	of
line	line	line
-by-line	-by-lin	-by-line
debate	debat	debate
.	.	.

Last	last	Last
week	week	week
,	,	,
11	11	11
lawmakers	lawmak	lawmaker
from	from	from
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
rebelled	rebel	rebelled
against	against	against
their	their	their
leader	leader	leader
,	,	,
joining	join	joining
forces	forc	force
with	with	with
the	the	the
opposition	opposit	opposition
to	to	to
force	forc	force
through	through	through
changes	chang	change
giving	give	giving
parliament	parliament	parliament
greater	greater	greater
guarantees	guarante	guarantee
of	of	of
a	a	a
meaningful	meaning	meaningful
vote	vote	vote
on	on	on
the	the	the
final	final	final
Brexit	brexit	Brexit
deal	deal	deal
.	.	.

However	howev	However
,	,	,
another	anoth	another
row	row	row
-	-	-
this	this	this
time	time	time
over	over	over
the	the	the
government	govern	government
s	s	s
desire	desir	desire
to	to	to
fix	fix	fix
the	the	the
planned	plan	planned
date	date	date
of	of	of
Britain	britain	Britain
s	s	s
departure	departur	departure
into	into	into
law	law	law
-	-	-
could	could	could
be	be	be
averted	avert	averted
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
rebels	rebel	rebel
said	said	said
they	they	they
were	were	were
prepared	prepar	prepared
to	to	to
agree	agre	agree
to	to	to
it	it	it
if	if	if
another	anoth	another
proviso	proviso	proviso
were	were	were
inserted	insert	inserted
in	in	in
the	the	the
bill	bill	bill
allowing	allow	allowing
that	that	that
date	date	date
to	to	to
be	be	be
changed	chang	changed
if	if	if
necessary	necessari	necessary
.	.	.

Pro	pro	Pro
-EU	-eu	-EU
Conservative	conserv	Conservative
Nicky	nicki	Nicky
Morgan	morgan	Morgan
,	,	,
who	who	who
