WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
costs	cost	cost
could	could	could
increase	increas	increase
by	by	by
2	2	2
.	.	.
3	3	3
billion	billion	billion
in	in	in
2018	2018	2018
if	if	if
Congress	congress	Congress
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
decide	decid	decide
not	not	not
to	to	to
fund	fund	fund
Obamacare	obamacar	Obamacare
-related	-relat	-related
payments	payment	payment
to	to	to
health	health	health
insurers	insur	insurer
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Kaiser	kaiser	Kaiser
Family	famili	Family
Foundation	foundat	Foundation
.	.	.

The	the	The
payments	payment	payment
amount	amount	amount
to	to	to
about	about	about
7	7	7
billion	billion	billion
in	in	in
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
and	and	and
help	help	help
cover	cover	cover
out	out	out
-of-pocket	-of-pocket	-of-pocket
medical	medic	medical
costs	cost	cost
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
who	who	who
purchase	purchas	purchase
insurance	insur	insurance
on	on	on
the	the	the
individual	individu	individual
insurance	insur	insurance
exchanges	exchang	exchange
created	creat	created
by	by	by
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
often	often	often
called	call	called
Obamacare	obamacar	Obamacare
.	.	.

Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
the	the	the
payments	payment	payment
to	to	to
force	forc	force
Democrats	democrat	Democrats
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
on	on	on
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
.	.	.

He	he	He
has	has	ha
also	also	also
said	said	said
he	he	he
will	will	will
fund	fund	fund
the	the	the
subsidies	subsidi	subsidy
if	if	if
Democrats	democrat	Democrats
agree	agre	agree
to	to	to
funding	fund	funding
for	for	for
his	his	his
proposed	propos	proposed
border	border	border
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
as	as	a
part	part	part
of	of	of
efforts	effort	effort
to	to	to
pass	pass	pas
a	a	a
government	govern	government
funding	fund	funding
bill	bill	bill
this	this	this
week	week	week
and	and	and
avert	avert	avert
a	a	a
shutdown	shutdown	shutdown
.	.	.

Democrats	democrat	Democrats
have	have	have
rejected	reject	rejected
the	the	the
conditional	condit	conditional
offer	offer	offer
.	.	.

If	if	If
no	no	no
deal	deal	deal
is	is	is
made	made	made
,	,	,
parts	part	part
of	of	of
the	the	the
federal	feder	federal
government	govern	government
will	will	will
shut	shut	shut
down	down	down
at	at	at
12	12	12
01	01	01
am	am	am
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
payments	payment	payment
are	are	are
the	the	the
subject	subject	subject
of	of	of
a	a	a
pending	pend	pending
Republican	republican	Republican
lawsuit	lawsuit	lawsuit
that	that	that
was	was	wa
appealed	appeal	appealed
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
put	put	put
