Token	Stem	Lemma
MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
The	the	The
head	head	head
of	of	of
Russian	russian	Russian
state	state	state
oil	oil	oil
giant	giant	giant
Rosneft	rosneft	Rosneft
Igor	igor	Igor
Sechin	sechin	Sechin
will	will	will
not	not	not
be	be	be
in	in	in
Moscow	moscow	Moscow
on	on	on
Wednesday	wednesday	Wednesday
where	where	where
he	he	he
is	is	is
meant	meant	meant
to	to	to
appear	appear	appear
in	in	in
court	court	court
to	to	to
testify	testifi	testify
in	in	in
a	a	a
major	major	major
corruption	corrupt	corruption
trial	trial	trial
of	of	of
a	a	a
former	former	former
minister	minist	minister
according	accord	according
to	to	to
Russian	russian	Russian
news	news	news
agencies	agenc	agency
Russian	russian	Russian
prosecutors	prosecutor	prosecutor
accuse	accus	accuse
Alexei	alexei	Alexei
Ulyukayev	ulyukayev	Ulyukayev
of	of	of
extorting	extort	extorting
a	a	a
2	2	2
million	million	million
bribe	bribe	bribe
from	from	from
powerful	power	powerful
political	polit	political
rival	rival	rival
Sechin	sechin	Sechin
in	in	in
exchange	exchang	exchange
for	for	for
approving	approv	approving
a	a	a
lucrative	lucrat	lucrative
business	busi	business
deal	deal	deal
in	in	in
what	what	what
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
sting	sting	sting
operation	oper	operation
Ulyukayev	ulyukayev	Ulyukayev
who	who	who
was	was	wa
fired	fire	fired
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
from	from	from
his	his	his
post	post	post
as	as	a
economy	economi	economy
minister	minist	minister
shortly	short	shortly
after	after	after
being	be	being
detained	detain	detained
denies	deni	denies
the	the	the
charges	charg	charge
and	and	and
says	say	say
Sechin	sechin	Sechin
framed	frame	framed
him	him	him
Asked	ask	Asked
by	by	by
reporters	report	reporter
whether	whether	whether
he	he	he
would	would	would
be	be	be
in	in	in
Moscow	moscow	Moscow
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
hearing	hear	hearing
is	is	is
due	due	due
Sechin	sechin	Sechin
replied	repli	replied
that	that	that
he	he	he
would	would	would
be	be	be
still	still	still
be	be	be
on	on	on
a	a	a
visit	visit	visit
to	to	to
western	western	western
Siberia	siberia	Siberia
