WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
nominate	nomin	nominate
Washington	washington	Washington
lawyer	lawyer	lawyer
Noel	noel	Noel
Francisco	francisco	Francisco
to	to	to
be	be	be
solicitor	solicitor	solicitor
general	general	general
,	,	,
the	the	the
government	govern	government
s	s	s
top	top	top
advocate	advoc	advocate
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Francisco	francisco	Francisco
,	,	,
who	who	who
has	has	ha
been	been	been
serving	serv	serving
in	in	in
an	an	an
acting	act	acting
capacity	capac	capacity
in	in	in
the	the	the
job	job	job
,	,	,
is	is	is
a	a	a
lawyer	lawyer	lawyer
with	with	with
strong	strong	strong
conservative	conserv	conservative
credentials	credenti	credential
who	who	who
previously	previous	previously
worked	work	worked
at	at	at
the	the	the
Jones	jone	Jones
Day	day	Day
law	law	law
firm	firm	firm
.	.	.

White	white	White
House	hous	House
Counsel	counsel	Counsel
Don	don	Don
McGahn	mcgahn	McGahn
is	is	is
one	one	one
of	of	of
several	sever	several
other	other	other
Jones	jone	Jones
Day	day	Day
lawyers	lawyer	lawyer
who	who	who
have	have	have
joined	join	joined
the	the	the
administration	administr	administration
.	.	.

Francisco	francisco	Francisco
has	has	ha
argued	argu	argued
three	three	three
high	high	high
-profile	-profil	-profile
cases	case	case
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Most	most	Most
recently	recent	recently
,	,	,
he	he	he
represented	repres	represented
former	former	former
Virginia	virginia	Virginia
Republican	republican	Republican
Governor	governor	Governor
Robert	robert	Robert
McDonnell	mcdonnel	McDonnell
in	in	in
a	a	a
successful	success	successful
attempt	attempt	attempt
to	to	to
throw	throw	throw
out	out	out
corruption	corrupt	corruption
convictions	convict	conviction
.	.	.

The	the	The
court	court	court
in	in	in
June	june	June
ruled	rule	ruled
8	8	8
-0	-0	-0
in	in	in
favor	favor	favor
of	of	of
McDonnell	mcdonnel	McDonnell
.	.	.

In	in	In
another	anoth	another
case	case	case
decided	decid	decided
last	last	last
year	year	year
,	,	,
he	he	he
represented	repres	represented
religious	religi	religious
nonprofits	nonprofit	nonprofit
that	that	that
sought	sought	sought
an	an	an
exemption	exempt	exemption
from	from	from
a	a	a
provision	provis	provision
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
healthcare	healthcar	healthcare
law	law	law
that	that	that
requires	requir	requires
employers	employ	employer
to	to	to
provide	provid	provide
female	femal	female
workers	worker	worker
with	with	with
health	health	health
insurance	insur	insurance
that	that	that
includes	includ	includes
contraception	contracept	contraception
coverage	coverag	coverage
.	.	.

The	the	The
high	high	high
court	court	court
in	in	in
May	may	May
sidestepped	sidestep	sidestepped
a	a	a
major	major	major
ruling	rule	ruling
in	in	in
that	that	that
case	case	case
by	by	by
sending	send	sending
it	it	it
back	back	back
to	to	to
a	a	a
lower	lower	lower
court	court	court
.	.	.

In	in	In
the	the	the
third	third	third
case	case	case
,	,	,
Francisco	francisco	Francisco
led	led	led
a	a	a
business	busi	business
-led	-led	-led
challenge	challeng	challenge
to	to	to
presidential	presidenti	presidential
appointment	appoint	appointment
powers	power	power
,	,	,
resulting	result	resulting
in	in	in
a	a	a
2014	2014	2014
ruling	rule	ruling
that	that	that
limited	limit	limited
the	the	the
ability	abil	ability
of	of	of
the	the	the
White	white	White
House	hous	House
to	to	to
fill	fill	fill
positions	posit	position
without	without	without
Senate	senat	Senate
approval	approv	approval
.	.	.

Francisco	francisco	Francisco
served	serv	served
as	as	a
a	a	a
White	white	White
House	hous	House
lawyer	lawyer	lawyer
from	from	from
2001	2001	2001
to	to	to
2003	2003	2003
and	and	and
spent	spent	spent
another	anoth	another
two	two	two
years	year	year
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Office	offic	Office
of	of	of
Legal	legal	Legal
Counsel	counsel	Counsel
from	from	from
2003	2003	2003
to	to	to
2005	2005	2005
.	.	.

Both	both	Both
jobs	job	job
were	were	were
during	dure	during
the	the	the
administration	administr	administration
of	of	of
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

He	he	He
clerked	clerk	clerked
for	for	for
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

