BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
estimates	estim	estimate
the	the	the
ultimate	ultim	ultimate
cost	cost	cost
of	of	of
meeting	meet	meeting
its	it	it
financial	financi	financial
obligations	oblig	obligation
to	to	to
the	the	the
European	european	European
Union	union	Union
on	on	on
Brexit	brexit	Brexit
at	at	at
40	40	40
to	to	to
45	45	45
billion	billion	billion
euros	euro	euro
,	,	,
a	a	a
British	british	British
source	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
