WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
and	and	and
coal	coal	coal
companies	compani	company
will	will	will
be	be	be
required	requir	required
to	to	to
pay	pay	pay
out	out	out
healthcare	healthcar	healthcare
to	to	to
retired	retir	retired
coal	coal	coal
miners	miner	miner
,	,	,
guaranteeing	guarante	guaranteeing
benefits	benefit	benefit
to	to	to
workers	worker	worker
even	even	even
as	as	a
coal	coal	coal
companies	compani	company
face	face	face
bankruptcy	bankruptci	bankruptcy
,	,	,
after	after	after
Congress	congress	Congress
on	on	on
Sunday	sunday	Sunday
reached	reach	reached
a	a	a
fiscal	fiscal	fiscal
spending	spend	spending
agreement	agreement	agreement
for	for	for
2017	2017	2017
.	.	.

The	the	The
provision	provis	provision
to	to	to
secure	secur	secure
the	the	the
United	unit	United
Mine	mine	Mine
Workers	worker	Workers
healthcare	healthcar	healthcare
benefits	benefit	benefit
was	was	wa
included	includ	included
in	in	in
a	a	a
deal	deal	deal
that	that	that
lawmakers	lawmak	lawmaker
reached	reach	reached
late	late	late
on	on	on
Sunday	sunday	Sunday
for	for	for
around	around	around
1	1	1
trillion	trillion	trillion
in	in	in
federal	feder	federal
funding	fund	funding
that	that	that
would	would	would
avert	avert	avert
a	a	a
government	govern	government
shutdown	shutdown	shutdown
later	later	later
this	this	this
week	week	week
.	.	.

Around	around	Around
22	22	22
,	,	,
600	600	600
coal	coal	coal
miners	miner	miner
and	and	and
their	their	their
families	famili	family
were	were	were
on	on	on
the	the	the
brink	brink	brink
of	of	of
losing	lose	losing
on	on	on
April	april	April
30	30	30
their	their	their
healthcare	healthcar	healthcare
benefits	benefit	benefit
,	,	,
which	which	which
were	were	were
at	at	at
risk	risk	risk
of	of	of
default	default	default
as	as	a
the	the	the
industry	industri	industry
struggled	struggl	struggled
,	,	,
with	with	with
companies	compani	company
trying	tri	trying
to	to	to
recover	recov	recover
from	from	from
bankruptcies	bankruptci	bankruptcy
.	.	.

This	this	This
permanent	perman	permanent
solution	solut	solution
to	to	to
protect	protect	protect
these	these	these
benefits	benefit	benefit
is	is	is
a	a	a
victory	victori	victory
for	for	for
our	our	our
miners	miner	miner
,	,	,
their	their	their
families	famili	family
,	,	,
and	and	and
their	their	their
widows	widow	widow
,	,	,
said	said	said
Congressman	congressman	Congressman
Evan	evan	Evan
Jenkins	jenkin	Jenkins
,	,	,
a	a	a
West	west	West
Virginia	virginia	Virginia
Republican	republican	Republican
who	who	who
represents	repres	represents
the	the	the
state	state	state
s	s	s
coal	coal	coal
-producing	-produc	-producing
counties	counti	county
.	.	.

Members	member	Members
of	of	of
the	the	the
UMWA	umwa	UMWA
have	have	have
made	made	made
several	sever	several
visits	visit	visit
to	to	to
Washington	washington	Washington
over	over	over
the	the	the
last	last	last
few	few	few
months	month	month
to	to	to
urge	urg	urge
lawmakers	lawmak	lawmaker
to	to	to
protect	protect	protect
their	their	their
benefits	benefit	benefit
,	,	,
which	which	which
they	they	they
say	say	say
is	is	is
a	a	a
government	govern	government
obligation	oblig	obligation
.	.	.

President	presid	President
Harry	harri	Harry
Truman	truman	Truman
in	in	in
