CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Last	last	Last
March	march	March
,	,	,
Chief	chief	Chief
Justice	justic	Justice
Maikel	maikel	Maikel
Moreno	moreno	Moreno
shocked	shock	shocked
Venezuela	venezuela	Venezuela
when	when	when
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nullified	nullifi	nullified
the	the	the
powers	power	power
of	of	of
the	the	the
National	nation	National
Assembly	assembl	Assembly
and	and	and
transferred	transfer	transferred
them	them	them
to	to	to
the	the	the
32	32	32
-judge	-judg	-judge
tribunal	tribun	tribunal
.	.	.

Even	even	Even
in	in	in
a	a	a
country	countri	country
used	use	used
to	to	to
political	polit	political
upheaval	upheav	upheaval
,	,	,
the	the	the
decision	decis	decision
triggered	trigger	triggered
major	major	major
protests	protest	protest
,	,	,
forcing	forc	forcing
Moreno	moreno	Moreno
to	to	to
roll	roll	roll
back	back	back
much	much	much
of	of	of
the	the	the
move	move	move
three	three	three
days	day	day
later	later	later
.	.	.

But	but	But
the	the	the
power	power	power
play	play	play
illustrated	illustr	illustrated
Moreno	moreno	Moreno
s	s	s
role	role	role
as	as	a
enforcer	enforc	enforcer
for	for	for
the	the	the
embattled	embattl	embattled
administration	administr	administration
of	of	of
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
,	,	,
now	now	now
branded	brand	branded
a	a	a
dictatorship	dictatorship	dictatorship
by	by	by
a	a	a
growing	grow	growing
number	number	number
of	of	of
governments	govern	government
,	,	,
from	from	from
France	franc	France
and	and	and
the	the	the
United	unit	United
States	state	States
to	to	to
South	south	South
American	american	American
neighbors	neighbor	neighbor
Colombia	colombia	Colombia
and	and	and
Peru	peru	Peru
.	.	.

The	the	The
51	51	51
-year-old	-year-old	-year-old
bodyguard	bodyguard	bodyguard
-turned-judge	-turned-judg	-turned-judge
and	and	and
his	his	his
court	court	court
have	have	have
overruled	overrul	overruled
virtually	virtual	virtually
every	everi	every
major	major	major
law	law	law
passed	pass	passed
by	by	by
the	the	the
opposition	opposit	opposition
-led	-led	-led
assembly	assembl	assembly
.	.	.

Moreno	moreno	Moreno
s	s	s
past	past	past
,	,	,
however	howev	however
,	,	,
remains	remain	remains
unknown	unknown	unknown
even	even	even
to	to	to
most	most	most
Venezuelans	venezuelan	Venezuelans
.	.	.

To	to	To
trace	trace	trace
his	his	his
ascent	ascent	ascent
,	,	,
Reuters	reuter	Reuters
examined	examin	examined
documents	document	document
and	and	and
interviewed	interview	interviewed
associates	associ	associate
,	,	,
colleagues	colleagu	colleague
and	and	and
friends	friend	friend
of	of	of
the	the	the
chief	chief	chief
justice	justic	justice
in	in	in
five	five	five
countries	countri	country
.	.	.

The	the	The
picture	pictur	picture
that	that	that
emerges	emerg	emerges
is	is	is
of	of	of
a	a	a
jurist	jurist	jurist
who	who	who
,	,	,
by	by	by
leveraging	leverag	leveraging
personal	person	personal
connections	connect	connection
and	and	and
handling	handl	handling
politically	polit	politically
sensitive	sensit	sensitive
cases	case	case
that	that	that
other	other	other
lawyers	lawyer	lawyer
and	and	and
judges	judg	judge
rejected	reject	rejected
,	,	,
endeared	endear	endeared
himself	himself	himself
to	to	to
Maduro	maduro	Maduro
and	and	and
fellow	fellow	fellow
members	member	member
of	of	of
the	the	the
late	late	late
Hugo	hugo	Hugo
Chavez	chavez	Chavez
s	s	s
Bolivarian	bolivarian	Bolivarian
Revolution	revolut	Revolution
.	.	.

In	in	In
his	his	his
rise	rise	rise
to	to	to
Venezuela	venezuela	Venezuela
s	s	s
top	top	top
judicial	judici	judicial
perch	perch	perch
,	,	,
Moreno	moreno	Moreno
left	left	left
behind	behind	behind
a	a	a
past	past	past
that	that	that
includes	includ	includes
allegations	alleg	allegation
he	he	he
participated	particip	participated
in	in	in
extortion	extort	extortion
and	and	and
influence	influenc	influence
-peddling	-peddl	-peddling
rackets	racket	racket
and	and	and
his	his	his
arrest	arrest	arrest
in	in	in
1989	1989	1989
on	on	on
suspicions	suspicion	suspicion
of	of	of
killing	kill	killing
a	a	a
teenager	teenag	teenager
,	,	,
according	accord	according
to	to	to
government	govern	government
documents	document	document
and	and	and
people	peopl	people
familiar	familiar	familiar
with	with	with
his	his	his
history	histori	history
.	.	.

Reuters	reuter	Reuters
found	found	found
no	no	no
evidence	evid	evidence
Moreno	moreno	Moreno
was	was	wa
ever	ever	ever
tried	tri	tried
or	or	or
convicted	convict	convicted
of	of	of
any	ani	any
criminal	crimin	criminal
charges	charg	charge
.	.	.

In	in	In
a	a	a
brief	brief	brief
text	text	text
-message	-messag	-message
exchange	exchang	exchange
with	with	with
Reuters	reuter	Reuters
on	on	on
Nov	nov	Nov
.	.	.

7	7	7
,	,	,
Moreno	moreno	Moreno
said	said	said
the	the	the
allegations	alleg	allegation
of	of	of
jail	jail	jail
time	time	time
,	,	,
long	long	long
rumored	rumor	rumored
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
were	were	were
invented	invent	invented
by	by	by
sensationalists	sensationalist	sensationalist
.	.	.

He	he	He
offered	offer	offered
to	to	to
give	give	give
Reuters	reuter	Reuters
an	an	an
interview	interview	interview
,	,	,
but	but	but
then	then	then
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
to	to	to
schedule	schedul	schedule
one	one	one
.	.	.

He	he	He
did	did	did
not	not	not
respond	respond	respond
to	to	to
additional	addit	additional
