Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
38	38	38
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
asked	ask	asked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
on	on	on
Thursday	thursday	Thursday
to	to	to
abandon	abandon	abandon
plans	plan	plan
to	to	to
lower	lower	lower
biofuel	biofuel	biofuel
requirements	requir	requirement
for	for	for
oil	oil	oil
refiners	refin	refiner
in	in	in
2018	2018	2018
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
made	made	made
public	public	public
by	by	by
the	the	the
office	offic	office
of	of	of
Democratic	democrat	Democratic
Senator	senat	Senator
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
of	of	of
Minnesota	minnesota	Minnesota
.	.	.
The	the	The
senators	senat	senator
,	,	,
including	includ	including
Republican	republican	Republican
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
of	of	of
Iowa	iowa	Iowa
,	,	,
said	said	said
in	in	in
the	the	the
letter	letter	letter
that	that	that
the	the	the
EPA	epa	EPA
should	should	should
restructure	restructur	restructure
its	it	it
proposal	propos	proposal
for	for	for
the	the	the
2018	2018	2018
version	version	version
of	of	of
a	a	a
rule	rule	rule
that	that	that
each	each	each
year	year	year
requires	requir	requires
producers	produc	producer
of	of	of
oil	oil	oil
-based	-base	-based
fuels	fuel	fuel
to	to	to
include	includ	include
renewable	renew	renewable
fuels	fuel	fuel
such	such	such
as	as	a
ethanol	ethanol	ethanol
in	in	in
their	their	their
products	product	product
.	.	.
They	they	They
said	said	said
the	the	the
agency	agenc	agency
should	should	should
increase	increas	increase
the	the	the
amount	amount	amount
of	of	of
biofuels	biofuel	biofuels
that	that	that
must	must	must
be	be	be
included	includ	included
in	in	in
the	the	the
products	product	product
.	.	.
The	the	The
rule	rule	rule
unjustifiably	unjustifi	unjustifiably
flatlines	flatlin	flatlines
biomass	biomass	biomass
-based	-base	-based
diesel	diesel	diesel
,	,	,
reduces	reduc	reduces
advanced	advanc	advanced
biofuels	biofuel	biofuels
and	and	and
reduces	reduc	reduces
the	the	the
cellulosic	cellulos	cellulosic
biofuel	biofuel	biofuel
blending	blend	blending
target	target	target
by	by	by
about	about	about
25	25	25
percent	percent	percent
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.
The	the	The
final	final	final
rule	rule	rule
should	should	should
address	address	address
these	these	these
shortfalls	shortfal	shortfall
.	.	.
EPA	epa	EPA
spokesman	spokesman	spokesman
Jahan	jahan	Jahan
Wilcox	wilcox	Wilcox
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
We	we	We
will	will	will
respond	respond	respond
to	to	to
Senator	senat	Senator
Grassley	grassley	Grassley
and	and	and
his	his	his
colleagues	colleagu	colleague
through	through	through
the	the	the
proper	proper	proper
channel	channel	channel
.	.	.
