KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
officials	offici	official
,	,	,
security	secur	security
monitors	monitor	monitor
and	and	and
Kiev	kiev	Kiev
s	s	s
foreign	foreign	foreign
backers	backer	backer
warned	warn	warned
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Moscow	moscow	Moscow
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
a	a	a
Ukrainian	ukrainian	Ukrainian
-Russian	-russian	-Russian
ceasefire	ceasefir	ceasefire
control	control	control
group	group	group
could	could	could
worsen	worsen	worsen
the	the	the
fighting	fight	fighting
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
was	was	wa
recalling	recal	recalling
officers	offic	officer
serving	serv	serving
at	at	at
the	the	the
Joint	joint	Joint
Centre	centr	Centre
for	for	for
Control	control	Control
and	and	and
Coordination	coordin	Coordination
JCCC	jccc	JCCC
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
accusing	accus	accusing
the	the	the
Ukrainian	ukrainian	Ukrainian
side	side	side
of	of	of
obstructing	obstruct	obstructing
their	their	their
work	work	work
and	and	and
limiting	limit	limiting
access	access	access
to	to	to
the	the	the
front	front	front
line	line	line
.	.	.

Ukrainian	ukrainian	Ukrainian
Defence	defenc	Defence
Minister	minist	Minister
Stepan	stepan	Stepan
Poltorak	poltorak	Poltorak
and	and	and
security	secur	security
chief	chief	chief
Olekshandr	olekshandr	Olekshandr
Turchynov	turchynov	Turchynov
said	said	said
the	the	the
decision	decis	decision
,	,	,
coupled	coupl	coupled
with	with	with
a	a	a
recent	recent	recent
surge	surg	surge
in	in	in
fighting	fight	fighting
in	in	in
the	the	the
eastern	eastern	eastern
Donbass	donbass	Donbass
region	region	region
,	,	,
suggested	suggest	suggested
Russia	russia	Russia
had	had	had
switched	switch	switched
to	to	to
a	a	a
more	more	more
offensive	offens	offensive
strategy	strategi	strategy
.	.	.

We	we	We
cannot	cannot	cannot
rule	rule	rule
out	out	out
that	that	that
they	they	they
withdrew	withdrew	withdrew
their	their	their
officers	offic	officer
in	in	in
order	order	order
to	to	to
start	start	start
stepping	step	stepping
up	up	up
not	not	not
only	onli	only
military	militari	military
provocations	provoc	provocation
but	but	but
also	also	also
military	militari	military
operations	oper	operation
,	,	,
Turchynov	turchynov	Turchynov
said	said	said
.	.	.

We	we	We
will	will	will
strengthen	strengthen	strengthen
our	our	our
positions	posit	position
at	at	at
the	the	the
front	front	front
.	.	.

The	the	The
Ukrainian	ukrainian	Ukrainian
armed	arm	armed
forces	forc	force
are	are	are
currently	current	currently
prepared	prepar	prepared
for	for	for
a	a	a
change	chang	change
in	in	in
the	the	the
situation	situat	situation
,	,	,
Poltorak	poltorak	Poltorak
told	told	told
journalists	journalist	journalist
.	.	.

A	a	A
Russia	russia	Russia
-backed	-back	-backed
separatist	separatist	separatist
insurgency	insurg	insurgency
erupted	erupt	erupted
in	in	in
2014	2014	2014
and	and	and
the	the	the
bloodshed	bloodsh	bloodshed
has	has	ha
continued	continu	continued
despite	despit	despite
a	a	a
ceasefire	ceasefir	ceasefire
that	that	that
was	was	wa
meant	meant	meant
to	to	to
end	end	end
the	the	the
conflict	conflict	conflict
.	.	.

More	more	More
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
,	,	,
with	with	with
casualties	casualti	casualty
reported	report	reported
on	on	on
a	a	a
near	near	near
-daily	-daili	-daily
basis	basi	basis
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Organisation	organis	Organisation
for	for	for
Security	secur	Security
and	and	and
Co	co	Co
-operation	-oper	-operation
in	in	in
Europe	europ	Europe
,	,	,
which	which	which
works	work	work
with	with	with
the	the	the
JCCC	jccc	JCCC
to	to	to
monitor	monitor	monitor
the	the	the
much	much	much
-violated	-violat	-violated
Minsk	minsk	Minsk
peace	peac	peace
agreement	agreement	agreement
,	,	,
said	said	said
We	we	We
are	are	are
concerned	concern	concerned
about	about	about
any	ani	any
step	step	step
that	that	that
might	might	might
lead	lead	lead
to	to	to
a	a	a
further	further	further
deterioration	deterior	deterioration
