WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
has	has	ha
eliminated	elimin	eliminated
nearly	near	nearly
60	60	60
requirements	requir	requirement
for	for	for
agencies	agenc	agency
to	to	to
submit	submit	submit
paperwork	paperwork	paperwork
that	that	that
it	it	it
has	has	ha
deemed	deem	deemed
out	out	out
of	of	of
date	date	date
or	or	or
unnecessary	unnecessari	unnecessary
in	in	in
a	a	a
bid	bid	bid
to	to	to
begin	begin	begin
making	make	making
the	the	the
federal	feder	federal
government	govern	government
operate	oper	operate
more	more	more
efficiently	effici	efficiently
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
,	,	,
which	which	which
Mulvaney	mulvaney	Mulvaney
heads	head	head
,	,	,
has	has	ha
directed	direct	directed
agencies	agenc	agency
to	to	to
come	come	come
up	up	up
with	with	with
plans	plan	plan
to	to	to
streamline	streamlin	streamline
their	their	their
operations	oper	operation
.	.	.

As	as	As
a	a	a
part	part	part
of	of	of
this	this	this
push	push	push
,	,	,
the	the	the
budget	budget	budget
office	offic	office
reviewed	review	reviewed
253	253	253
of	of	of
its	it	it
guidance	guidanc	guidance
and	and	and
policy	polici	policy
documents	document	document
and	and	and
found	found	found
that	that	that
59	59	59
were	were	were
no	no	no
longer	longer	longer
needed	need	needed
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
reorganize	reorgan	reorganize
the	the	the
federal	feder	federal
government	govern	government
and	and	and
to	to	to
do	do	do
away	away	away
with	with	with
onerous	oner	onerous
rules	rule	rule
and	and	and
policies	polici	policy
that	that	that
slow	slow	slow
down	down	down
administration	administr	administration
priorities	prioriti	priority
and	and	and
increase	increas	increase
the	the	the
cost	cost	cost
of	of	of
governing	govern	governing
.	.	.

Some	some	Some
of	of	of
the	the	the
paperwork	paperwork	paperwork
that	that	that
the	the	the
budget	budget	budget
office	offic	office
deemed	deem	deemed
unnecessary	unnecessari	unnecessary
included	includ	included
old	old	old
requirements	requir	requirement
for	for	for
submitting	submit	submitting
plans	plan	plan
for	for	for
Y2K	y2k	Y2K
,	,	,
the	the	the
effort	effort	effort
to	to	to
get	get	get
computer	comput	computer
systems	system	system
up	up	up
to	to	to
date	date	date
for	for	for
the	the	the
year	year	year
2000	2000	2000
.	.	.

Another	anoth	Another
scrapped	scrap	scrapped
requirement	requir	requirement
was	was	wa
that	that	that
agencies	agenc	agency
develop	develop	develop
10	10	10
to	to	to
15	15	15
page	page	page
business	busi	business
plans	plan	plan
for	for	for
contracts	contract	contract
over	over	over
50	50	50
million	million	million
.	.	.

Under	under	Under
a	a	a
new	new	new
process	process	process
,	,	,
agencies	agenc	agency
will	will	will
use	use	use
a	a	a
three	three	three
-page	-page	-page
template	templat	template
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
directed	direct	directed
agencies	agenc	agency
outside	outsid	outside
of	of	of
OMB	omb	OMB
to	to	to
conduct	conduct	conduct
reviews	review	review
of	of	of
their	their	their
own	own	own
paperwork	paperwork	paperwork
obligations	oblig	obligation
to	to	to
see	see	see
what	what	what
can	can	can
be	be	be
removed	remov	removed
.	.	.

Mulvaney	mulvaney	Mulvaney
also	also	also
said	said	said
the	the	the
White	white	White
House	hous	House
would	would	would
begin	begin	begin
assessing	assess	assessing
the	the	the
various	various	various
government	govern	government
reports	report	report
to	to	to
Congress	congress	Congress
that	that	that
are	are	are
required	requir	required
by	by	by
statutes	statut	statute
to	to	to
develop	develop	develop
a	a	a
list	list	list
of	of	of
those	those	those
that	that	that
lawmakers	lawmak	lawmaker
should	should	should
consider	consid	consider
rescinding	rescind	rescinding
.	.	.

