AKRON	akron	AKRON
,	,	,
Ohio	ohio	Ohio
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
the	the	the
Justice	justic	Justice
Department	depart	Department
on	on	on
Monday	monday	Monday
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
investigate	investig	investigate
if	if	if
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
got	got	got
special	special	special
treatment	treatment	treatment
from	from	from
the	the	the
State	state	State
Department	depart	Department
when	when	when
it	it	it
was	was	wa
run	run	run
by	by	by
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Trump	trump	Trump
made	made	made
the	the	the
appeal	appeal	appeal
at	at	at
a	a	a
rally	ralli	rally
before	befor	before
thousands	thousand	thousand
of	of	of
cheering	cheer	cheering
supporters	support	supporter
in	in	in
Akron	akron	Akron
,	,	,
Ohio	ohio	Ohio
,	,	,
as	as	a
he	he	he
tries	tri	try
to	to	to
rebound	rebound	rebound
from	from	from
a	a	a
slide	slide	slide
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
with	with	with
little	littl	little
more	more	more
than	than	than
two	two	two
months	month	month
to	to	to
go	go	go
until	until	until
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Trump	trump	Trump
accused	accus	accused
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
his	his	his
wife	wife	wife
of	of	of
turning	turn	turning
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
charity	chariti	charity
into	into	into
a	a	a
pay	pay	pay
-for-play	-for-play	-for-play
scheme	scheme	scheme
in	in	in
which	which	which
wealthy	wealthi	wealthy
donors	donor	donor
,	,	,
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
,	,	,
got	got	got
favors	favor	favor
from	from	from
the	the	the
State	state	State
Department	depart	Department
during	dure	during
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
2009	2009	2009
-2013	-2013	-2013
tenure	tenur	tenure
as	as	a
the	the	the
country	countri	country
s	s	s
top	top	top
diplomat	diplomat	diplomat
.	.	.

Trump	trump	Trump
faulted	fault	faulted
both	both	both
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
for	for	for
not	not	not
indicting	indict	indicting
Clinton	clinton	Clinton
over	over	over
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
cited	cite	cited
her	her	her
careless	careless	careless
handling	handl	handling
of	of	of
classified	classifi	classified
emails	email	email
but	but	but
opted	opt	opted
not	not	not
to	to	to
prosecutor	prosecutor	prosecutor
her	her	her
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
is	is	is
required	requir	required
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
because	becaus	because
it	it	it
has	has	ha
proved	prove	proved
to	to	to
be	be	be
,	,	,
sadly	sad	sadly
,	,	,
a	a	a
political	polit	political
arm	arm	arm
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Nobody	nobodi	Nobody
has	has	ha
ever	ever	ever
seen	seen	seen
anything	anyth	anything
like	like	like
it	it	it
before	befor	before
.	.	.
Trump	trump	Trump
s	s	s
appeal	appeal	appeal
came	came	came
the	the	the
same	same	same
day	day	day
a	a	a
conservative	conserv	conservative
watchdog	watchdog	watchdog
group	group	group
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
,	,	,
released	releas	released
725	725	725
pages	page	page
of	of	of
State	state	State
Department	depart	Department
documents	document	document
,	,	,
including	includ	including
some	some	some
it	it	it
said	said	said
were	were	were
examples	exampl	example
of	of	of
preferential	preferenti	preferential
treatment	treatment	treatment
provided	provid	provided
to	to	to
donors	donor	donor
at	at	at
the	the	the
request	request	request
of	of	of
former	former	former
Clinton	clinton	Clinton
Foundation	foundat	Foundation
executive	execut	executive
Douglas	dougla	Douglas
Band	band	Band
.	.	.

Trump	trump	Trump
s	s	s
call	call	call
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
followed	follow	followed
an	an	an
announcement	announc	announcement
by	by	by
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
that	that	that
it	it	it
would	would	would
no	no	no
longer	longer	longer
accept	accept	accept
foreign	foreign	foreign
donations	donat	donation
should	should	should
Clinton	clinton	Clinton
be	be	be
elected	elect	elected
president	presid	president
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
fired	fire	fired
back	back	back
at	at	at
Trump	trump	Trump
,	,	,
saying	say	saying
the	the	the
foundation	foundat	foundation
had	had	had
already	alreadi	already
laid	laid	laid
out	out	out
the	the	the
unprecedented	unpreced	unprecedented
steps	step	step
the	the	the
charity	chariti	charity
will	will	will
take	take	take
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
becomes	becom	becomes
president	presid	president
.	.	.
Clinton	clinton	Clinton
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Trump	trump	Trump
needs	need	need
to	to	to
come	come	come
clean	clean	clean
with	with	with
voters	voter	voter
about	about	about
his	his	his
complex	complex	complex
network	network	network
of	of	of
businesses	busi	business
that	that	that
are	are	are
in	in	in
debt	debt	debt
to	to	to
big	big	big
banks	bank	bank
,	,	,
including	includ	including
the	the	the
state	state	state
-owned	-own	-owned
Bank	bank	Bank
of	of	of
China	china	China
,	,	,
after	after	after
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
on	on	on
the	the	the
subject	subject	subject
.	.	.

Donald	donald	Donald
Trump	trump	Trump
should	should	should
stop	stop	stop
hiding	hide	hiding
behind	behind	behind
fake	fake	fake
excuses	excus	excuse
and	and	and
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
immediately	immedi	immediately
disclose	disclos	disclose
the	the	the
full	full	full
extent	extent	extent
of	of	of
his	his	his
business	busi	business
interests	interest	interest
,	,	,
Podesta	podesta	Podesta
said	said	said
.	.	.

While	while	While
keeping	keep	keeping
up	up	up
the	the	the
attack	attack	attack
on	on	on
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
in	in	in
his	his	his
speech	speech	speech
also	also	also
outlined	outlin	outlined
some	some	some
agenda	agenda	agenda
items	item	item
,	,	,
as	as	a
Republicans	republican	Republicans
have	have	have
been	been	been
urging	urg	urging
him	him	him
to	to	to
do	do	do
for	for	for
months	month	month
.	.	.

The	the	The
more	more	more
disciplined	disciplin	disciplined
Trump	trump	Trump
followed	follow	followed
a	a	a
campaign	campaign	campaign
shake	shake	shake
-up	-up	-up
last	last	last
week	week	week
that	that	that
brought	brought	brought
in	in	in
veteran	veteran	veteran
pollster	pollster	pollster
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
as	as	a
campaign	campaign	campaign
manager	manag	manager
.	.	.

But	but	But
in	in	in
a	a	a
sign	sign	sign
that	that	that
organizational	organiz	organizational
challenges	challeng	challenge
remain	remain	remain
,	,	,
Trump	trump	Trump
canceled	cancel	canceled
a	a	a
rally	ralli	rally
planned	plan	planned
for	for	for
later	later	later
this	this	this
week	week	week
in	in	in
Las	las	Las
Vegas	vega	Vegas
and	and	and
postponed	postpon	postponed
an	an	an
immigration	immigr	immigration
speech	speech	speech
in	in	in
Denver	denver	Denver
.	.	.

Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
insisted	insist	insisted
he	he	he
was	was	wa
not	not	not
flip	flip	flip
-flopping	-flop	-flopping
on	on	on
immigration	immigr	immigration
,	,	,
despite	despit	despite
a	a	a
comment	comment	comment
by	by	by
Conway	conway	Conway
on	on	on
Sunday	sunday	Sunday
that	that	that
his	his	his
plan	plan	plan
to	to	to
deport	deport	deport
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
was	was	wa
still	still	still
under	under	under
review	review	review
.	.	.

In	in	In
his	his	his
Akron	akron	Akron
remarks	remark	remark
,	,	,
Trump	trump	Trump
,	,	,
struggling	struggl	struggling
to	to	to
broaden	broaden	broaden
his	his	his
support	support	support
beyond	beyond	beyond
the	the	the
white	white	white
working	work	working
-class	-class	-class
voters	voter	voter
who	who	who
have	have	have
been	been	been
his	his	his
base	base	base
of	of	of
support	support	support
,	,	,
again	again	again
urged	urg	urged
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
to	to	to
give	give	give
him	him	him
a	a	a
chance	chanc	chance
,	,	,
saying	say	saying
What	what	What
the	the	the
hell	hell	hell
do	do	do
you	you	you
have	have	have
to	to	to
lose	lose	lose
?	?	?
repeating	repeat	repeating
a	a	a
line	line	line
he	he	he
delivered	deliv	delivered
on	on	on
Friday	friday	Friday
that	that	that
was	was	wa
criticized	critic	criticized
by	by	by
Clinton	clinton	Clinton
as	as	a
ignorant	ignor	ignorant
.	.	.
Trump	trump	Trump
said	said	said
Democratic	democrat	Democratic
politicians	politician	politician
had	had	had
not	not	not
been	been	been
able	abl	able
to	to	to
stem	stem	stem
crime	crime	crime
and	and	and
poverty	poverti	poverty
in	in	in
inner	inner	inner
cities	citi	city
despite	despit	despite
pledges	pledg	pledge
to	to	to
do	do	do
every	everi	every
election	elect	election
year	year	year
.	.	.

I	i	I
say	say	say
it	it	it
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
keep	keep	keep
saying	say	saying
it	it	it
and	and	and
some	some	some
people	peopl	people
say	say	say
Wow	wow	Wow
that	that	that
makes	make	make
sense	sens	sense
and	and	and
some	some	some
people	peopl	people
say	say	say
That	that	That
s	s	s
not	not	not
very	veri	very
nice	nice	nice
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

And	and	And
I	i	I
say	say	say
it	it	it
with	with	with
such	such	such
a	a	a
deep	deep	deep
-felt	-felt	-felt
feeling	feel	feeling
,	,	,
what	what	what
do	do	do
you	you	you
have	have	have
to	to	to
lose	lose	lose
?	?	?

We	we	We
ll	ll	ll
bring	bring	bring
jobs	job	job
back	back	back
.	.	.

We	we	We
ll	ll	ll
bring	bring	bring
spirit	spirit	spirit
back	back	back
.	.	.

We	we	We
ll	ll	ll
get	get	get
rid	rid	rid
of	of	of
the	the	the
crime	crime	crime
.	.	.

