Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
will	will	will
testify	testifi	testify
before	befor	before
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
July	juli	July
12	12	12
on	on	on
a	a	a
number	number	number
of	of	of
issues	issu	issue
facing	face	facing
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
including	includ	including
the	the	the
FBI	fbi	FBI
s	s	s
probe	probe	probe
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
personal	person	personal
email	email	email
server	server	server
,	,	,
the	the	the
panel	panel	panel
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
FBI	fbi	FBI
s	s	s
decision	decis	decision
to	to	to
not	not	not
recommend	recommend	recommend
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
,	,	,
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
raised	rais	raised
questions	question	question
.	.	.

The	the	The
panel	panel	panel
is	is	is
also	also	also
expected	expect	expected
to	to	to
question	question	question
Lynch	lynch	Lynch
on	on	on
the	the	the
attacks	attack	attack
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
.	.	.

