WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
push	push	push
ahead	ahead	ahead
with	with	with
a	a	a
vote	vote	vote
this	this	this
week	week	week
on	on	on
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
even	even	even
though	though	though
it	it	it
was	was	wa
not	not	not
yet	yet	yet
clear	clear	clear
there	there	there
are	are	are
enough	enough	enough
votes	vote	vote
for	for	for
passage	passag	passage
,	,	,
NBC	nbc	NBC
News	news	News
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
citing	cite	citing
a	a	a
comment	comment	comment
by	by	by
the	the	the
chamber	chamber	chamber
s	s	s
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
.	.	.

We	we	We
expect	expect	expect
to	to	to
have	have	have
the	the	the
support	support	support
to	to	to
get	get	get
it	it	it
done	done	done
,	,	,
and	and	and
yes	yes	yes
,	,	,
we	we	we
will	will	will
vote	vote	vote
this	this	this
week	week	week
,	,	,
Senate	senat	Senate
Majority	major	Majority
Whip	whip	Whip
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
Twitter	twitter	Twitter
post	post	post
by	by	by
NBC	nbc	NBC
News	news	News
.	.	.

