MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
on	on	on
Monday	monday	Monday
asked	ask	asked
Congress	congress	Congress
to	to	to
extend	extend	extend
martial	martial	martial
law	law	law
on	on	on
the	the	the
southern	southern	southern
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
for	for	for
a	a	a
year	year	year
,	,	,
arguing	argu	arguing
that	that	that
Islamist	islamist	Islamist
militants	milit	militant
have	have	have
been	been	been
regrouping	regroup	regrouping
since	sinc	since
a	a	a
five	five	five
-month	-month	-month
urban	urban	urban
conflict	conflict	conflict
ended	end	ended
there	there	there
in	in	in
October	octob	October
.	.	.

He	he	He
said	said	said
fighters	fighter	fighter
who	who	who
survived	surviv	survived
the	the	the
battle	battl	battle
for	for	for
Marawi	marawi	Marawi
City	citi	City
were	were	were
determined	determin	determined
to	to	to
establish	establish	establish
a	a	a
Southeast	southeast	Southeast
Asian	asian	Asian
wilayat	wilayat	wilayat
or	or	or
governorate	governor	governorate
-	-	-
for	for	for
Islamic	islam	Islamic
State	state	State
and	and	and
named	name	named
militant	milit	militant
Abu	abu	Abu
Turaifie	turaifi	Turaifie
as	as	a
potentially	potenti	potentially
the	the	the
radical	radic	radical
group	group	group
s	s	s
next	next	next
regional	region	regional
emir	emir	emir
.	.	.

The	the	The
previous	previous	previous
emir	emir	emir
,	,	,
Isnilon	isnilon	Isnilon
Hapilon	hapilon	Hapilon
,	,	,
and	and	and
another	anoth	another
rebel	rebel	rebel
commander	command	commander
loyal	loyal	loyal
to	to	to
Islamic	islam	Islamic
State	state	State
were	were	were
killed	kill	killed
in	in	in
October	octob	October
as	as	a
the	the	the
military	militari	military
closed	close	closed
in	in	in
on	on	on
fighters	fighter	fighter
who	who	who
had	had	had
occupied	occupi	occupied
the	the	the
heart	heart	heart
of	of	of
Marawi	marawi	Marawi
since	sinc	since
May	may	May
23	23	23
.	.	.

More	more	More
than	than	than
1	1	1
,	,	,
100	100	100
people	peopl	people
-	-	-
mostly	most	mostly
militants	milit	militant
-	-	-
were	were	were
killed	kill	killed
and	and	and
350	350	350
,	,	,
000	000	000
displaced	displac	displaced
by	by	by
the	the	the
Marawi	marawi	Marawi
unrest	unrest	unrest
.	.	.

In	in	In
his	his	his
letter	letter	letter
to	to	to
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
Duterte	dutert	Duterte
said	said	said
militants	milit	militant
were	were	were
radicalizing	radic	radicalizing
and	and	and
recruiting	recruit	recruiting
local	local	local
people	peopl	people
,	,	,
reorganizing	reorgan	reorganizing
themselves	themselv	themselves
and	and	and
building	build	building
their	their	their
finances	financ	finance
.	.	.

These	these	These
activities	activ	activity
are	are	are
geared	gear	geared
towards	toward	towards
the	the	the
conduct	conduct	conduct
of	of	of
intensified	intensifi	intensified
atrocities	atroc	atrocity
and	and	and
armed	arm	armed
public	public	public
uprisings	upris	uprising
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
they	they	they
were	were	were
aimed	aim	aimed
at	at	at
establishing	establish	establishing
a	a	a
global	global	global
Islamic	islam	Islamic
caliphate	caliph	caliphate
and	and	and
a	a	a
wilayat	wilayat	wilayat
,	,	,
not	not	not
only	onli	only
in	in	in
the	the	the
Philippines	philippin	Philippines
but	but	but
the	the	the
whole	whole	whole
of	of	of
Southeast	southeast	Southeast
Asia	asia	Asia
.	.	.

A	a	A
group	group	group
led	led	led
by	by	by
Turaifie	turaifi	Turaifie
-	-	-
who	who	who
heads	head	head
a	a	a
splinter	splinter	splinter
group	group	group
of	of	of
the	the	the
Bangsamoro	bangsamoro	Bangsamoro
Islamic	islam	Islamic
Freedom	freedom	Freedom
Fighters	fighter	Fighters
and	and	and
,	,	,
according	accord	according
to	to	to
Duterte	dutert	Duterte
,	,	,
is	is	is
said	said	said
to	to	to
be	be	be
Hapilon	hapilon	Hapilon
s	s	s
potential	potenti	potential
successor	successor	successor
-	-	-
was	was	wa
planning	plan	planning
bombings	bomb	bombing
in	in	in
the	the	the
Cotabato	cotabato	Cotabato
province	provinc	province
south	south	south
of	of	of
Marawi	marawi	Marawi
.	.	.

Intelligence	intellig	Intelligence
reports	report	report
indicate	indic	indicate
that	that	that
militants	milit	militant
are	are	are
plotting	plot	plotting
to	to	to
attack	attack	attack
another	anoth	another
city	citi	city
,	,	,
Presidential	presidenti	Presidential
Communications	communic	Communications
Secretary	secretari	Secretary
Martin	martin	Martin
Andanar	andanar	Andanar
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Duterte	dutert	Duterte
placed	place	placed
restive	restiv	restive
Mindanao	mindanao	Mindanao
,	,	,
which	which	which
has	has	ha
a	a	a
population	popul	population
of	of	of
22	22	22
million	million	million
,	,	,
under	under	under
military	militari	military
rule	rule	rule
after	after	after
the	the	the
attack	attack	attack
on	on	on
Marawi	marawi	Marawi
,	,	,
and	and	and
martial	martial	martial
law	law	law
was	was	wa
due	due	due
to	to	to
be	be	be
lifted	lift	lifted
there	there	there
on	on	on
Dec	dec	Dec
.	.	.

31	31	31
.	.	.

Lawmakers	lawmak	Lawmakers
will	will	will
vote	vote	vote
on	on	on
his	his	his
request	request	request
for	for	for
a	a	a
one	one	one
-year	-year	-year
extension	extens	extension
at	at	at
a	a	a
joint	joint	joint
session	session	session
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Congress	congress	Congress
majority	major	majority
leader	leader	leader
Rodolfo	rodolfo	Rodolfo
Farinas	farina	Farinas
told	told	told
reporters	report	reporter
.	.	.

Continuing	continu	Continuing
martial	martial	martial
law	law	law
beyond	beyond	beyond
the	the	the
initial	initi	initial
60	60	60
-day	-day	-day
limit	limit	limit
requires	requir	requires
lawmakers	lawmak	lawmaker
approval	approv	approval
,	,	,
but	but	but
the	the	the
constitution	constitut	constitution
does	doe	doe
not	not	not
limit	limit	limit
any	ani	any
extensions	extens	extension
.	.	.

Martial	martial	Martial
law	law	law
allows	allow	allows
for	for	for
tougher	tougher	tougher
surveillance	surveil	surveillance
and	and	and
arrests	arrest	arrest
without	without	without
warrant	warrant	warrant
,	,	,
giving	give	giving
security	secur	security
forces	forc	force
greater	greater	greater
rein	rein	rein
to	to	to
go	go	go
after	after	after
suspected	suspect	suspected
extremist	extremist	extremist
financiers	financi	financier
and	and	and
facilitators	facilit	facilitator
.	.	.

Duterte	dutert	Duterte
has	has	ha
long	long	long
warned	warn	warned
that	that	that
Mindanao	mindanao	Mindanao
faced	face	faced
contamination	contamin	contamination
by	by	by
Islamic	islam	Islamic
State	state	State
,	,	,
and	and	and
experts	expert	expert
say	say	say
Muslim	muslim	Muslim
parts	part	part
of	of	of
the	the	the
predominantly	predomin	predominantly
Catholic	cathol	Catholic
southern	southern	southern
Philippines	philippin	Philippines
are	are	are
fertile	fertil	fertile
ground	ground	ground
for	for	for
expansion	expans	expansion
,	,	,
due	due	due
to	to	to
their	their	their
history	histori	history
of	of	of
marginalization	margin	marginalization
and	and	and
neglect	neglect	neglect
.	.	.

Critics	critic	Critics
of	of	of
Duterte	dutert	Duterte
,	,	,
who	who	who
has	has	ha
held	held	held
open	open	open
the	the	the
possibility	possibl	possibility
of	of	of
extending	extend	extending
military	militari	military
rule	rule	rule
to	to	to
the	the	the
whole	whole	whole
country	countri	country
,	,	,
have	have	have
slammed	slam	slammed
the	the	the
imposition	imposit	imposition
of	of	of
martial	martial	martial
law	law	law
in	in	in
Mindanao	mindanao	Mindanao
as	as	a
a	a	a
misuse	misus	misuse
of	of	of
power	power	power
and	and	and
evidence	evid	evidence
of	of	of
the	the	the
president	presid	president
s	s	s
authoritarian	authoritarian	authoritarian
tendencies	tendenc	tendency
.	.	.

Martial	martial	Martial
law	law	law
is	is	is
a	a	a
sensitive	sensit	sensitive
issue	issu	issue
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
bringing	bring	bringing
back	back	back
memories	memori	memory
of	of	of
the	the	the
1970s	1970s	1970s
rule	rule	rule
of	of	of
late	late	late
dictator	dictat	dictator
Ferdinand	ferdinand	Ferdinand
Marcos	marco	Marcos
,	,	,
who	who	who
was	was	wa
accused	accus	accused
of	of	of
exaggerating	exagger	exaggerating
security	secur	security
threats	threat	threat
to	to	to
justify	justifi	justify
harsh	harsh	harsh
measures	measur	measure
to	to	to
suppress	suppress	suppress
dissent	dissent	dissent
.	.	.

Human	human	Human
rights	right	right
group	group	group
Karapatan	karapatan	Karapatan
questioned	question	questioned
why	whi	why
martial	martial	martial
law	law	law
should	should	should
be	be	be
extended	extend	extended
in	in	in
Mindanao	mindanao	Mindanao
nearly	near	nearly
two	two	two
months	month	month
after	after	after
the	the	the
military	militari	military
s	s	s
victory	victori	victory
in	in	in
Marawi	marawi	Marawi
City	citi	City
.	.	.

This	this	This
is	is	is
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
that	that	that
inches	inch	inch
the	the	the
entire	entir	entire
country	countri	country
closer	closer	closer
to	to	to
a	a	a
nationwide	nationwid	nationwide
declaration	declar	declaration
of	of	of
martial	martial	martial
rule	rule	rule
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

