WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
said	said	said
on	on	on
Monday	monday	Monday
there	there	there
was	was	wa
enough	enough	enough
contact	contact	contact
between	between	between
Americans	american	Americans
and	and	and
Russian	russian	Russian
officials	offici	official
during	dure	during
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
that	that	that
there	there	there
was	was	wa
definitely	definit	definitely
grounds	ground	ground
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
possible	possibl	possible
collusion	collus	collusion
with	with	with
Moscow	moscow	Moscow
,	,	,
and	and	and
also	also	also
concern	concern	concern
about	about	about
Russian	russian	Russian
efforts	effort	effort
to	to	to
recruit	recruit	recruit
Americans	american	Americans
.	.	.

I	i	I
had	had	had
unresolved	unresolv	unresolved
questions	question	question
in	in	in
my	my	my
mind	mind	mind
about	about	about
whether	whether	whether
or	or	or
not	not	not
the	the	the
Russians	russian	Russians
had	had	had
been	been	been
successful	success	successful
in	in	in
getting	get	getting
U	u	U
.	.	.
S	s	S
.	.	.
persons	person	person
,	,	,
involved	involv	involved
in	in	in
the	the	the
campaign	campaign	campaign
or	or	or
not	not	not
,	,	,
to	to	to
work	work	work
on	on	on
their	their	their
behalf	behalf	behalf
,	,	,
Brennan	brennan	Brennan
testified	testifi	testified
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.

Brennan	brennan	Brennan
declined	declin	declined
to	to	to
provide	provid	provide
any	ani	any
indication	indic	indication
about	about	about
the	the	the
identity	ident	identity
of	of	of
those	those	those
people	peopl	people
.	.	.

