PRISTINA	pristina	PRISTINA
Reuters	reuter	Reuters
-	-	-
A	a	A
court	court	court
in	in	in
Kosovo	kosovo	Kosovo
on	on	on
Friday	friday	Friday
sentenced	sentenc	sentenced
four	four	four
people	peopl	people
,	,	,
including	includ	including
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
,	,	,
to	to	to
prison	prison	prison
terms	term	term
ranging	rang	ranging
from	from	from
2	2	2
to	to	to
8	8	8
years	year	year
for	for	for
taking	take	taking
part	part	part
in	in	in
a	a	a
grenade	grenad	grenade
attack	attack	attack
against	against	against
the	the	the
parliament	parliament	parliament
building	build	building
last	last	last
year	year	year
.	.	.

The	the	The
four	four	four
were	were	were
found	found	found
responsible	respons	responsible
for	for	for
throwing	throw	throwing
a	a	a
rocket	rocket	rocket
propelled	propel	propelled
grenade	grenad	grenade
at	at	at
the	the	the
building	build	building
in	in	in
August	august	August
last	last	last
year	year	year
in	in	in
order	order	order
to	to	to
halt	halt	halt
adoption	adopt	adoption
of	of	of
a	a	a
border	border	border
deal	deal	deal
with	with	with
Montenegro	montenegro	Montenegro
.	.	.

No	no	No
one	one	one
was	was	wa
injured	injur	injured
in	in	in
the	the	the
attack	attack	attack
.	.	.

Tensions	tension	Tensions
between	between	between
opposition	opposit	opposition
parties	parti	party
and	and	and
the	the	the
then	then	then
-ruling	-rule	-ruling
coalition	coalit	coalition
rose	rose	rose
last	last	last
summer	summer	summer
as	as	a
the	the	the
parliament	parliament	parliament
was	was	wa
getting	get	getting
ready	readi	ready
to	to	to
adopt	adopt	adopt
border	border	border
deal	deal	deal
with	with	with
Montenegro	montenegro	Montenegro
,	,	,
key	key	key
for	for	for
Kosovo	kosovo	Kosovo
to	to	to
get	get	get
visa	visa	visa
-free	-free	-free
travel	travel	travel
regime	regim	regime
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

Opposition	opposit	Opposition
parties	parti	party
opposed	oppos	opposed
the	the	the
deal	deal	deal
saying	say	saying
the	the	the
country	countri	country
of	of	of
1	1	1
.	.	.
8	8	8
million	million	million
is	is	is
losing	lose	losing
land	land	land
by	by	by
handing	hand	handing
over	over	over
some	some	some
8	8	8
,	,	,
000	000	000
hectares	hectar	hectare
19	19	19
,	,	,
700	700	700
acres	acr	acre
of	of	of
Kosovo	kosovo	Kosovo
territory	territori	territory
to	to	to
Montenegro	montenegro	Montenegro
.	.	.

In	in	In
a	a	a
protest	protest	protest
over	over	over
the	the	the
deal	deal	deal
,	,	,
opposition	opposit	opposition
deputies	deputi	deputy
released	releas	released
tear	tear	tear
gas	gas	gas
in	in	in
the	the	the
parliament	parliament	parliament
chamber	chamber	chamber
,	,	,
while	while	while
its	it	it
supporters	support	supporter
clashed	clash	clashed
with	with	with
the	the	the
police	polic	police
during	dure	during
street	street	street
protests	protest	protest
.	.	.

Frasher	frasher	Frasher
Krasniqi	krasniqi	Krasniqi
,	,	,
parliament	parliament	parliament
deputy	deputi	deputy
of	of	of
the	the	the
biggest	biggest	biggest
opposition	opposit	opposition
party	parti	party
Vetevendosje	vetevendosj	Vetevendosje
was	was	wa
found	found	found
guilty	guilti	guilty
and	and	and
sentenced	sentenc	sentenced
to	to	to
8	8	8
years	year	year
in	in	in
prison	prison	prison
.	.	.

Adea	adea	Adea
Batusha	batusha	Batusha
,	,	,
23	23	23
,	,	,
a	a	a
niece	niec	niece
of	of	of
Vetevendosje	vetevendosj	Vetevendosje
s	s	s
leader	leader	leader
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
two	two	two
years	year	year
in	in	in
prison	prison	prison
.	.	.

One	one	One
of	of	of
the	the	the
defendants	defend	defendant
was	was	wa
found	found	found
dead	dead	dead
in	in	in
his	his	his
cell	cell	cell
in	in	in
November	novemb	November
2016	2016	2016
before	befor	before
the	the	the
trial	trial	trial
started	start	started
.	.	.

Vetevendosje	vetevendosj	Vetevendosje
blamed	blame	blamed
the	the	the
authorities	author	authority
for	for	for
this	this	this
death	death	death
but	but	but
police	polic	police
said	said	said
he	he	he
killed	kill	killed
himself	himself	himself
.	.	.

For	for	For
all	all	all
these	these	these
unjust	unjust	unjust
judgments	judgment	judgment
,	,	,
sooner	sooner	sooner
or	or	or
later	later	later
,	,	,
those	those	those
criminals	crimin	criminal
who	who	who
ordered	order	ordered
these	these	these
fabricated	fabric	fabricated
trials	trial	trial
will	will	will
be	be	be
held	held	held
accountable	account	accountable
,	,	,
before	befor	before
the	the	the
law	law	law
and	and	and
before	befor	before
the	the	the
history	histori	history
,	,	,
Frasher	frasher	Frasher
Krasniqi	krasniqi	Krasniqi
wrote	wrote	wrote
in	in	in
his	his	his
Facebook	facebook	Facebook
page	page	page
after	after	after
the	the	the
verdict	verdict	verdict
.	.	.

Kosovo	kosovo	Kosovo
declared	declar	declared
independence	independ	independence
from	from	from
Serbia	serbia	Serbia
in	in	in
2008	2008	2008
,	,	,
nearly	near	nearly
a	a	a
decade	decad	decade
after	after	after
NATO	nato	NATO
bombing	bomb	bombing
drove	drove	drove
Serb	serb	Serb
forces	forc	force
from	from	from
its	it	it
territory	territori	territory
.	.	.

