BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Thailand	thailand	Thailand
officially	offici	officially
ended	end	ended
a	a	a
year	year	year
of	of	of
mourning	mourn	mourning
for	for	for
its	it	it
late	late	late
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
on	on	on
Monday	monday	Monday
,	,	,
marking	mark	marking
a	a	a
return	return	return
to	to	to
colors	color	color
for	for	for
some	some	some
after	after	after
a	a	a
monotone	monoton	monotone
year	year	year
during	dure	during
which	which	which
many	mani	many
wore	wore	wore
black	black	black
from	from	from
head	head	head
-to-toe	-to-to	-to-toe
out	out	out
of	of	of
respect	respect	respect
for	for	for
their	their	their
revered	rever	revered
monarch	monarch	monarch
.	.	.

Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
thronged	throng	thronged
Bangkok	bangkok	Bangkok
s	s	s
historic	histor	historic
quarter	quarter	quarter
to	to	to
bid	bid	bid
farewell	farewel	farewell
last	last	last
week	week	week
to	to	to
King	king	King
Bhumibol	bhumibol	Bhumibol
,	,	,
who	who	who
died	die	died
in	in	in
October	octob	October
2016	2016	2016
.	.	.

His	his	His
90	90	90
million	million	million
-dollar	-dollar	-dollar
funeral	funer	funeral
,	,	,
full	full	full
of	of	of
pomp	pomp	pomp
and	and	and
ancient	ancient	ancient
ritual	ritual	ritual
,	,	,
took	took	took
place	place	place
over	over	over
five	five	five
days	day	day
.	.	.

His	his	His
remains	remain	remains
were	were	were
brought	brought	brought
to	to	to
their	their	their
final	final	final
resting	rest	resting
place	place	place
within	within	within
Bangkok	bangkok	Bangkok
s	s	s
Grand	grand	Grand
Palace	palac	Palace
on	on	on
Sunday	sunday	Sunday
.	.	.

Portraits	portrait	Portraits
of	of	of
the	the	the
bespectacled	bespectacl	bespectacled
late	late	late
king	king	king
,	,	,
who	who	who
became	becam	became
a	a	a
father	father	father
figure	figur	figure
for	for	for
many	mani	many
during	dure	during
a	a	a
seven	seven	seven
-decade	-decad	-decade
reign	reign	reign
,	,	,
were	were	were
hung	hung	hung
across	across	across
Thailand	thailand	Thailand
.	.	.

The	the	The
black	black	black
-and-white	-and-whit	-and-white
funeral	funer	funeral
bunting	bunt	bunting
that	that	that
had	had	had
hung	hung	hung
on	on	on
the	the	the
gates	gate	gate
of	of	of
Bangkok	bangkok	Bangkok
s	s	s
Government	govern	Government
House	hous	House
for	for	for
a	a	a
year	year	year
was	was	wa
taken	taken	taken
down	down	down
on	on	on
Monday	monday	Monday
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
made	made	made
a	a	a
televised	televis	televised
announcement	announc	announcement
to	to	to
mark	mark	mark
the	the	the
official	offici	official
end	end	end
of	of	of
the	the	the
mourning	mourn	mourning
period	period	period
.	.	.

The	the	The
government	govern	government
would	would	would
like	like	like
to	to	to
thank	thank	thank
officials	offici	official
,	,	,
both	both	both
soldiers	soldier	soldier
and	and	and
civilians	civilian	civilian
.	.	.
.	.	.
.	.	.

and	and	and
the	the	the
more	more	more
than	than	than
10	10	10
million	million	million
Thais	thai	Thais
who	who	who
came	came	came
to	to	to
pay	pay	pay
respects	respect	respect
to	to	to
the	the	the
royal	royal	royal
body	bodi	body
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
Prayuth	prayuth	Prayuth
said	said	said
.	.	.

May	may	May
Kanokwattana	kanokwattana	Kanokwattana
,	,	,
29	29	29
,	,	,
an	an	an
office	offic	office
worker	worker	worker
,	,	,
wore	wore	wore
bright	bright	bright
yellow	yellow	yellow
as	as	a
she	she	she
waited	wait	waited
at	at	at
the	the	the
Siam	siam	Siam
BTS	bts	BTS
,	,	,
a	a	a
major	major	major
Bangkok	bangkok	Bangkok
transport	transport	transport
interchange	interchang	interchange
.	.	.

I	i	I
wore	wore	wore
black	black	black
for	for	for
one	one	one
year	year	year
.	.	.

I	i	I
needed	need	needed
to	to	to
show	show	show
my	my	my
sorrow	sorrow	sorrow
.	.	.

Today	today	Today
is	is	is
the	the	the
first	first	first
day	day	day
I	i	I
am	am	am
wearing	wear	wearing
a	a	a
different	differ	different
color	color	color
,	,	,
May	may	May
told	told	told
Reuters	reuter	Reuters
.	.	.

She	she	She
also	also	also
wore	wore	wore
a	a	a
pin	pin	pin
with	with	with
the	the	the
Thai	thai	Thai
number	number	number
nine	nine	nine
out	out	out
of	of	of
respect	respect	respect
for	for	for
King	king	King
Bhumibol	bhumibol	Bhumibol
,	,	,
who	who	who
was	was	wa
also	also	also
known	known	known
as	as	a
the	the	the
ninth	ninth	ninth
king	king	king
of	of	of
the	the	the
Chakri	chakri	Chakri
Dynasty	dynasti	Dynasty
.	.	.

Colors	color	Colors
have	have	have
a	a	a
profound	profound	profound
meaning	mean	meaning
for	for	for
Thais	thai	Thais
.	.	.

Astrological	astrolog	Astrological
rules	rule	rule
followed	follow	followed
by	by	by
many	mani	many
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
assign	assign	assign
a	a	a
color	color	color
to	to	to
each	each	each
day	day	day
of	of	of
the	the	the
week	week	week
.	.	.

King	king	King
Bhumibol	bhumibol	Bhumibol
was	was	wa
born	born	born
on	on	on
a	a	a
Monday	monday	Monday
,	,	,
a	a	a
day	day	day
associated	associ	associated
with	with	with
the	the	the
color	color	color
yellow	yellow	yellow
.	.	.

His	his	His
only	onli	only
son	son	son
,	,	,
new	new	new
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
,	,	,
was	was	wa
also	also	also
born	born	born
on	on	on
a	a	a
Monday	monday	Monday
.	.	.

Some	some	Some
people	peopl	people
shared	share	shared
charts	chart	chart
on	on	on
social	social	social
media	media	medium
showing	show	showing
which	which	which
colors	color	color
would	would	would
be	be	be
considered	consid	considered
luckiest	luckiest	luckiest
to	to	to
wear	wear	wear
.	.	.

For	for	For
confidence	confid	confidence
,	,	,
health	health	health
and	and	and
power	power	power
wear	wear	wear
orange	orang	orange
.	.	.

For	for	For
good	good	good
support	support	support
wear	wear	wear
pale	pale	pale
green	green	green
,	,	,
said	said	said
one	one	one
chart	chart	chart
.	.	.

Pattinya	pattinya	Pattinya
Mankongwongcharoen	mankongwongcharoen	Mankongwongcharoen
,	,	,
49	49	49
,	,	,
an	an	an
accountant	account	accountant
wearing	wear	wearing
a	a	a
peach	peach	peach
-colored	-color	-colored
dress	dress	dress
,	,	,
said	said	said
I	i	I
won	won	won
t	t	t
continue	continu	continue
wearing	wear	wearing
black	black	black
because	becaus	because
the	the	the
mourning	mourn	mourning
period	period	period
is	is	is
officially	offici	officially
over	over	over
and	and	and
to	to	to
do	do	do
so	so	so
would	would	would
be	be	be
disrespectful	disrespect	disrespectful
.	.	.

Others	other	Others
said	said	said
they	they	they
would	would	would
continue	continu	continue
to	to	to
wear	wear	wear
muted	mute	muted
colors	color	color
.	.	.

I	i	I
m	m	m
still	still	still
grieving	griev	grieving
.	.	.

I	i	I
ll	ll	ll
wear	wear	wear
black	black	black
or	or	or
gray	gray	gray
for	for	for
a	a	a
few	few	few
more	more	more
weeks	week	week
,	,	,
said	said	said
Pimsuda	pimsuda	Pimsuda
Chatree	chatre	Chatree
,	,	,
37	37	37
,	,	,
a	a	a
shop	shop	shop
owner	owner	owner
.	.	.

