Token	Stem	Lemma
CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
A	a	A
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
said	said	said
on	on	on
Saturday	saturday	Saturday
an	an	an
air	air	air
strike	strike	strike
that	that	that
hit	hit	hit
a	a	a
market	market	market
in	in	in
Yemen	yemen	Yemen
s	s	s
northern	northern	northern
Saadah	saadah	Saadah
province	provinc	province
was	was	wa
a	a	a
legitimate	legitim	legitimate
military	militari	military
target	target	target
the	the	the
Saudi	saudi	Saudi
news	news	news
agency	agenc	agency
reported	report	reported
On	on	On
Wednesday	wednesday	Wednesday
medics	medic	medic
and	and	and
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
an	an	an
air	air	air
strike	strike	strike
carried	carri	carried
out	out	out
by	by	by
the	the	the
coalition	coalit	coalition
killed	kill	killed
26	26	26
people	peopl	people
at	at	at
a	a	a
hotel	hotel	hotel
and	and	and
an	an	an
adjoining	adjoin	adjoining
market	market	market
The	the	The
attack	attack	attack
which	which	which
struck	struck	struck
the	the	the
Sahar	sahar	Sahar
district	district	district
of	of	of
the	the	the
vast	vast	vast
territory	territori	territory
that	that	that
borders	border	border
Saudi	saudi	Saudi
Arabia	arabia	Arabia
demolished	demolish	demolished
the	the	the
budget	budget	budget
hotel	hotel	hotel
and	and	and
reduced	reduc	reduced
market	market	market
stalls	stall	stall
outside	outsid	outside
to	to	to
a	a	a
heap	heap	heap
of	of	of
twisted	twist	twisted
sheet	sheet	sheet
metal	metal	metal
The	the	The
coalition	coalit	coalition
statement	statement	statement
reviewed	review	reviewed
the	the	the
incident	incid	incident
and	and	and
quoted	quot	quoted
its	it	it
spokesman	spokesman	spokesman
as	as	a
saying	say	saying
the	the	the
target	target	target
was	was	wa
the	the	the
gathering	gather	gathering
point	point	point
for	for	for
some	some	some
armed	arm	armed
Houthi	houthi	Houthi
militants	milit	militant
The	the	The
military	militari	military
alliance	allianc	alliance
led	led	led
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
launched	launch	launched
thousands	thousand	thousand
of	of	of
air	air	air
strikes	strike	strike
against	against	against
Yemen	yemen	Yemen
s	s	s
armed	arm	armed
Houthi	houthi	Houthi
movement	movement	movement
which	which	which
hails	hail	hail
from	from	from
Saadah	saadah	Saadah
and	and	and
now	now	now
controls	control	control
much	much	much
of	of	of
the	the	the
country	countri	country
