Token	Stem	Lemma
Vatican	vatican	Vatican
s	s	s
large	larg	large
audience	audienc	audience
hall	hall	hall
and	and	and
others	other	others
were	were	were
being	be	being
taken	taken	taken
to	to	to
eat	eat	eat
as	as	a
guests	guest	guest
in	in	in
nearby	nearbi	nearby
pontifical	pontif	pontifical
colleges	colleg	college
Most	most	Most
of	of	of
the	the	the
needy	needi	needy
people	peopl	people
were	were	were
from	from	from
Rome	rome	Rome
and	and	and
other	other	other
parts	part	part
of	of	of
Italy	itali	Italy
but	but	but
charity	chariti	charity
groups	group	group
also	also	also
brought	brought	brought
groups	group	group
from	from	from
France	franc	France
Spain	spain	Spain
Germany	germani	Germany
and	and	and
Poland	poland	Poland
If	if	If
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
world	world	world
they	they	they
the	the	the
poor	poor	poor
have	have	have
little	littl	little
value	valu	value
they	they	they
are	are	are
the	the	the
ones	one	one
who	who	who
open	open	open
to	to	to
us	us	u
the	the	the
way	way	way
to	to	to
heaven	heaven	heaven
they	they	they
are	are	are
our	our	our
passport	passport	passport
to	to	to
paradise	paradis	paradise
For	for	For
us	us	u
it	it	it
is	is	is
an	an	an
evangelical	evangel	evangelical
duty	duti	duty
to	to	to
care	care	care
for	for	for
them	them	them
he	he	he
said	said	said
in	in	in
his	his	his
homily	homili	homily
God	god	God
will	will	will
not	not	not
ask	ask	ask
us	us	u
if	if	if
we	we	we
felt	felt	felt
righteous	righteous	righteous
indignation	indign	indignation
but	but	but
whether	whether	whether
we	we	we
did	did	did
some	some	some
good	good	good
he	he	he
said	said	said
labeling	label	labeling
indifference	indiffer	indifference
as	as	a
a	a	a
sin	sin	sin
of	of	of
omission	omiss	omission
The	the	The
pope	pope	pope
said	said	said
this	this	this
is	is	is
when	when	when
we	we	we
say	say	say
that	that	that
doesn	doesn	doesn
t	t	t
concern	concern	concern
me	me	me
it	it	it
s	s	s
not	not	not
my	my	my
business	busi	business
it	it	it
s	s	s
society	societi	society
s	s	s
problem	problem	problem
It	it	It
is	is	is
when	when	when
we	we	we
turn	turn	turn
away	away	away
from	from	from
a	a	a
brother	brother	brother
or	or	or
sister	sister	sister
in	in	in
need	need	need
when	when	when
we	we	we
change	chang	change
channels	channel	channel
as	as	a
soon	soon	soon
as	as	a
a	a	a
disturbing	disturb	disturbing
question	question	question
comes	come	come
up	up	up
when	when	when
we	we	we
grow	grow	grow
indignant	indign	indignant
at	at	at
evil	evil	evil
but	but	but
do	do	do
nothing	noth	nothing
about	about	about
it	it	it
The	the	The
menu	menu	menu
for	for	for
the	the	the
poor	poor	poor
was	was	wa
selected	select	selected
by	by	by
Sergio	sergio	Sergio
Dussin	dussin	Dussin
the	the	the
same	same	same
chef	chef	chef
who	who	who
prepares	prepar	prepares
meals	meal	meal
for	for	for
visiting	visit	visiting
dignitaries	dignitari	dignitary
at	at	at
Vatican	vatican	Vatican
conferences	confer	conference
It	it	It
consisted	consist	consisted
of	of	of
dishes	dish	dish
the	the	the
poor	poor	poor
can	can	can
only	onli	only
dream	dream	dream
of	of	of
mini	mini	mini
gnocchi	gnocchi	gnocchi
fish	fish	fish
with	with	with
tomatoes	tomato	tomato
olives	oliv	olive
Venetian	venetian	Venetian
cheese	chees	cheese
veal	veal	veal
with	with	with
vegetables	veget	vegetable
and	and	and
Venetian	venetian	Venetian
-style	-style	-style
tiramisu	tiramisu	tiramisu
for	for	for
dessert	dessert	dessert
Three	three	Three
days	day	day
after	after	after
his	his	his
election	elect	election
in	in	in
2013	2013	2013
Francis	franci	Francis
said	said	said
Oh	oh	Oh
how	how	how
I	i	I
would	would	would
like	like	like
a	a	a
poor	poor	poor
Church	church	Church
and	and	and
for	for	for
the	the	the
poor	poor	poor
He	he	He
since	sinc	since
given	given	given
up	up	up
some	some	some
of	of	of
the	the	the
trappings	trap	trapping
of	of	of
the	the	the
papacy	papaci	papacy
shunning	shun	shunning
the	the	the
spacious	spacious	spacious
papal	papal	papal
apartments	apart	apartment
in	in	in
the	the	the
Vatican	vatican	Vatican
s	s	s
Apostolic	apostol	Apostolic
Palace	palac	Palace
for	for	for
a	a	a
modest	modest	modest
residence	resid	residence
in	in	in
a	a	a
guest	guest	guest
house	hous	house
He	he	He
also	also	also
has	has	ha
put	put	put
aside	asid	aside
the	the	the
papal	papal	papal
limousine	limousin	limousine
and	and	and
is	is	is
driven	driven	driven
around	around	around
Rome	rome	Rome
in	in	in
a	a	a
simple	simpl	simple
blue	blue	blue
Ford	ford	Ford
Focus	focus	Focus
