Token	Stem	Lemma
neither	neither	neither
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
nor	nor	nor
an	an	an
alliance	allianc	alliance
said	said	said
Nitin	nitin	Nitin
Gokhale	gokhal	Gokhale
founder	founder	founder
of	of	of
defense	defens	defense
portal	portal	portal
Bharat	bharat	Bharat
Shakti	shakti	Shakti
It	it	It
can	can	can
be	be	be
a	a	a
long	long	long
-term	-term	-term
arrangement	arrang	arrangement
but	but	but
to	to	to
call	call	call
it	it	it
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
would	would	would
be	be	be
premature	prematur	premature
There	there	There
are	are	are
frustrations	frustrat	frustration
too	too	too
on	on	on
the	the	the
U	u	U
S	s	S
side	side	side
The	the	The
two	two	two
countries	countri	country
reached	reach	reached
a	a	a
civil	civil	civil
nuclear	nuclear	nuclear
agreement	agreement	agreement
in	in	in
2005	2005	2005
but	but	but
it	it	it
has	has	ha
yet	yet	yet
to	to	to
yield	yield	yield
any	ani	any
contracts	contract	contract
for	for	for
U	u	U
S	s	S
-based	-base	-based
companies	compani	company
Only	onli	Only
now	now	now
is	is	is
Westinghouse	westinghous	Westinghouse
a	a	a
unit	unit	unit
of	of	of
Japan	japan	Japan
s	s	s
Toshiba	toshiba	Toshiba
approaching	approach	approaching
the	the	the
finish	finish	finish
line	line	line
on	on	on
a	a	a
deal	deal	deal
to	to	to
build	build	build
six	six	six
reactors	reactor	reactor
in	in	in
India	india	India
The	the	The
visit	visit	visit
gives	give	give
Modi	modi	Modi
a	a	a
chance	chanc	chance
to	to	to
network	network	network
with	with	with
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
who	who	who
may	may	may
feature	featur	feature
in	in	in
a	a	a
Donald	donald	Donald
Trump	trump	Trump
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
administration	administr	administration
but	but	but
as	as	a
it	it	it
coincides	coincid	coincides
with	with	with
the	the	the
California	california	California
primary	primari	primary
he	he	he
is	is	is
not	not	not
expected	expect	expected
to	to	to
meet	meet	meet
either	either	either
Modi	modi	Modi
is	is	is
generally	general	generally
popular	popular	popular
with	with	with
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
who	who	who
extended	extend	extended
his	his	his
invitation	invit	invitation
to	to	to
address	address	address
Congress	congress	Congress
But	but	But
they	they	they
criticize	critic	criticize
what	what	what
they	they	they
see	see	see
as	as	a
lingering	linger	lingering
unfriendliness	unfriendli	unfriendliness
to	to	to
U	u	U
S	s	S
firms	firm	firm
and	and	and
a	a	a
stifling	stifl	stifling
bureaucracy	bureaucraci	bureaucracy
and	and	and
question	question	question
New	new	New
Delhi	delhi	Delhi
s	s	s
record	record	record
on	on	on
human	human	human
rights	right	right
The	the	The
economic	econom	economic
engagement	engag	engagement
between	between	between
our	our	our
two	two	two
countries	countri	country
should	should	should
increase	increas	increase
and	and	and
it	it	it
should	should	should
be	be	be
more	more	more
accessible	access	accessible
for	for	for
U	u	U
S	s	S
companies	compani	company
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
Obama	obama	Obama
and	and	and
Modi	modi	Modi
are	are	are
expected	expect	expected
to	to	to
discuss	discuss	discus
India	india	India
s	s	s
desire	desir	desire
to	to	to
join	join	join
the	the	the
Nuclear	nuclear	Nuclear
Suppliers	supplier	Suppliers
Group	group	Group
NSG	nsg	NSG
a	a	a
48	48	48
-member	-member	-member
club	club	club
of	of	of
nuclear	nuclear	nuclear
trading	trade	trading
nations	nation	nation
India	india	India
was	was	wa
shut	shut	shut
out	out	out
for	for	for
decades	decad	decade
because	becaus	because
of	of	of
its	it	it
weapons	weapon	weapon
program	program	program
and	and	and
the	the	the
civil	civil	civil
nuclear	nuclear	nuclear
agreement	agreement	agreement
with	with	with
the	the	the
United	unit	United
States	state	States
gave	gave	gave
it	it	it
access	access	access
to	to	to
foreign	foreign	foreign
suppliers	supplier	supplier
without	without	without
giving	give	giving
up	up	up
its	it	it
arms	arm	arm
Obama	obama	Obama
administration	administr	administration
officials	offici	official
have	have	have
said	said	said
they	they	they
backed	back	backed
India	india	India
s	s	s
desire	desir	desire
to	to	to
join	join	join
the	the	the
group	group	group
but	but	but
the	the	the
idea	idea	idea
faces	face	face
resistance	resist	resistance
among	among	among
some	some	some
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
as	as	a
well	well	well
as	as	a
from	from	from
China	china	China
an	an	an
ally	alli	ally
of	of	of
India	india	India
s	s	s
arch	arch	arch
-rival	-rival	-rival
Pakistan	pakistan	Pakistan
Existing	exist	Existing
NSG	nsg	NSG
guidelines	guidelin	guideline
were	were	were
established	establish	established
to	to	to
guard	guard	guard
against	against	against
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
and	and	and
we	we	we
should	should	should
not	not	not
create	creat	create
exceptions	except	exception
for	for	for
particular	particular	particular
countries	countri	country
Corker	corker	Corker
said	said	said
There	there	There
is	is	is
lingering	linger	lingering
concern	concern	concern
in	in	in
Washington	washington	Washington
over	over	over
Modi	modi	Modi
s	s	s
handling	handl	handling
of	of	of
communal	communal	communal
riots	riot	riot
in	in	in
2002	2002	2002
that	that	that
killed	kill	killed
at	at	at
least	least	least
1	1	1
000	000	000
people	peopl	people
mostly	most	mostly
Muslims	muslim	Muslims
in	in	in
Gujarat	gujarat	Gujarat
Modi	modi	Modi
was	was	wa
chief	chief	chief
minister	minist	minister
of	of	of
the	the	the
state	state	state
at	at	at
the	the	the
time	time	time
and	and	and
though	though	though
a	a	a
court	court	court
-ordered	-order	-ordered
inquiry	inquiri	inquiry
found	found	found
insufficient	insuffici	insufficient
evidence	evid	evidence
to	to	to
prosecute	prosecut	prosecute
him	him	him
the	the	the
issue	issu	issue
prevented	prevent	prevented
him	him	him
from	from	from
getting	get	getting
a	a	a
U	u	U
S	s	S
visa	visa	visa
for	for	for
years	year	year
Ben	ben	Ben
Cardin	cardin	Cardin
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
raised	rais	raised
human	human	human
rights	right	right
on	on	on
a	a	a
visit	visit	visit
to	to	to
New	new	New
Delhi	delhi	Delhi
this	this	this
week	week	week
saying	say	saying
the	the	the
two	two	two
largest	largest	largest
democracies	democraci	democracy
had	had	had
special	special	special
obligations	oblig	obligation
to	to	to
set	set	set
the	the	the
highest	highest	highest
standards	standard	standard
Congress	congress	Congress
Tom	tom	Tom
Lantos	lanto	Lantos
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
has	has	ha
scheduled	schedul	scheduled
a	a	a
hearing	hear	hearing
on	on	on
India	india	India
for	for	for
June	june	June
7	7	7
the	the	the
day	day	day
Modi	modi	Modi
arrives	arriv	arrives
in	in	in
Washington	washington	Washington
and	and	and
the	the	the
day	day	day
before	befor	before
his	his	his
address	address	address
to	to	to
the	the	the
combined	combin	combined
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
He	he	He
leaves	leav	leaf
the	the	the
United	unit	United
States	state	States
on	on	on
June	june	June
8	8	8
Corker	corker	Corker
promised	promis	promised
to	to	to
asked	ask	asked
Modi	modi	Modi
about	about	about
India	india	India
s	s	s
record	record	record
on	on	on
human	human	human
trafficking	traffick	trafficking
which	which	which
he	he	he
brought	brought	brought
up	up	up
recently	recent	recently
in	in	in
an	an	an
emotional	emot	emotional
Senate	senat	Senate
hearing	hear	hearing
with	with	with
Obama	obama	Obama
administration	administr	administration
officials	offici	official
The	the	The
country	countri	country
we	we	we
believe	believ	believe
has	has	ha
12	12	12
-14	-14	-14
million	million	million
slaves	slave	slave
which	which	which
is	is	is
close	close	close
to	to	to
half	half	half
the	the	the
number	number	number
we	we	we
believe	believ	believe
exists	exist	exists
worldwide	worldwid	worldwide
Corker	corker	Corker
said	said	said
It	it	It
s	s	s
obviously	obvious	obviously
a	a	a
very	veri	very
significant	signific	significant
issue	issu	issue
and	and	and
when	when	when
he	he	he
s	s	s
here	here	here
it	it	it
s	s	s
one	one	one
I	i	I
certainly	certain	certainly
plan	plan	plan
to	to	to
raise	rais	raise
