Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
host	host	host
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
for	for	for
an	an	an
official	offici	official
working	work	working
visit	visit	visit
on	on	on
April	april	April
20	20	20
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
The	the	The
leaders	leader	leader
will	will	will
discuss	discuss	discus
the	the	the
upcoming	upcom	upcoming
G7	g7	G7
and	and	and
a	a	a
range	rang	range
of	of	of
issues	issu	issue
of	of	of
mutual	mutual	mutual
concern	concern	concern
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
Italy	itali	Italy
is	is	is
hosting	host	hosting
a	a	a
summit	summit	summit
of	of	of
leaders	leader	leader
from	from	from
the	the	the
Group	group	Group
of	of	of
Seven	seven	Seven
biggest	biggest	biggest
industrial	industri	industrial
economies	economi	economy
in	in	in
Sicily	sicili	Sicily
on	on	on
May	may	May
26	26	26
-27	-27	-27
