Token	Stem	Lemma
performing	perform	performing
but	but	but
backed	back	backed
down	down	down
after	after	after
a	a	a
backlash	backlash	backlash
from	from	from
fans	fan	fan
You	you	You
can	can	can
t	t	t
really	realli	really
find	find	find
precedent	preced	precedent
for	for	for
that	that	that
Bendat	bendat	Bendat
said	said	said
in	in	in
an	an	an
interview	interview	interview
The	the	The
Mormon	mormon	Mormon
Tabernacle	tabernacl	Tabernacle
Choir	choir	Choir
singer	singer	singer
Jackie	jacki	Jackie
Evancho	evancho	Evancho
and	and	and
the	the	the
Rockettes	rockett	Rockettes
dancing	danc	dancing
troupe	troup	troupe
are	are	are
among	among	among
those	those	those
slated	slate	slated
to	to	to
perform	perform	perform
although	although	although
individual	individu	individual
Rockettes	rockett	Rockettes
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
opt	opt	opt
out	out	out
of	of	of
performing	perform	performing
if	if	if
they	they	they
so	so	so
choose	choos	choose
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
committee	committe	committee
has	has	ha
said	said	said
it	it	it
is	is	is
intentionally	intent	intentionally
avoiding	avoid	avoiding
top	top	top
entertainers	entertain	entertainer
We	we	We
re	re	re
fortunate	fortun	fortunate
in	in	in
that	that	that
we	we	we
have	have	have
the	the	the
greatest	greatest	greatest
celebrity	celebr	celebrity
in	in	in
the	the	the
world	world	world
which	which	which
is	is	is
the	the	the
president	presid	president
-elect	-elect	-elect
Tom	tom	Tom
Barrack	barrack	Barrack
inaugural	inaugur	inaugural
committee	committe	committee
chairman	chairman	chairman
told	told	told
reporters	report	reporter
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
last	last	last
week	week	week
So	so	So
what	what	what
we	we	we
ve	ve	ve
done	done	done
instead	instead	instead
of	of	of
trying	tri	trying
to	to	to
surround	surround	surround
him	him	him
with	with	with
what	what	what
people	peopl	people
consider	consid	consider
A	a	A
-listers	-lister	-listers
is	is	is
we	we	we
are	are	are
going	go	going
to	to	to
surround	surround	surround
him	him	him
with	with	with
the	the	the
soft	soft	soft
sensuality	sensual	sensuality
of	of	of
the	the	the
place	place	place
Barrack	barrack	Barrack
said	said	said
Trump	trump	Trump
is	is	is
slated	slate	slated
to	to	to
attend	attend	attend
three	three	three
official	offici	official
galas	gala	gala
Other	other	Other
modern	modern	modern
inaugurations	inaugur	inauguration
have	have	have
had	had	had
around	around	around
10	10	10
official	offici	official
balls	ball	ball
which	which	which
the	the	the
president	presid	president
and	and	and
first	first	first
lady	ladi	lady
would	would	would
attend	attend	attend
in	in	in
rapid	rapid	rapid
succession	success	succession
typically	typic	typically
dancing	danc	dancing
during	dure	during
each	each	each
appearance	appear	appearance
Then	then	Then
-President	-presid	-President
Bill	bill	Bill
Clinton	clinton	Clinton
held	held	held
a	a	a
record	record	record
14	14	14
balls	ball	ball
during	dure	during
his	his	his
1997	1997	1997
inauguration	inaugur	inauguration
Bendat	bendat	Bendat
said	said	said
On	on	On
Thursday	thursday	Thursday
a	a	a
series	seri	series
of	of	of
choirs	choir	choir
and	and	and
marching	march	marching
bands	band	band
will	will	will
perform	perform	perform
at	at	at
the	the	the
Lincoln	lincoln	Lincoln
Memorial	memori	Memorial
followed	follow	followed
by	by	by
a	a	a
concert	concert	concert
featuring	featur	featuring
country	countri	country
music	music	music
star	star	star
Toby	tobi	Toby
Keith	keith	Keith
Trump	trump	Trump
who	who	who
is	is	is
entering	enter	entering
office	offic	office
with	with	with
unusually	unusu	unusually
low	low	low
approval	approv	approval
ratings	rate	rating
has	has	ha
repeatedly	repeat	repeatedly
pushed	push	pushed
back	back	back
against	against	against
reports	report	report
that	that	that
his	his	his
inauguration	inaugur	inauguration
may	may	may
be	be	be
lacking	lack	lacking
in	in	in
star	star	star
power	power	power
or	or	or
have	have	have
low	low	low
attendance	attend	attendance
People	peopl	People
are	are	are
pouring	pour	pouring
into	into	into
Washington	washington	Washington
in	in	in
record	record	record
numbers	number	number
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Tuesday	tuesday	Tuesday
Bikers	biker	Bikers
for	for	for
Trump	trump	Trump
are	are	are
on	on	on
their	their	their
way	way	way
It	it	It
will	will	will
be	be	be
a	a	a
great	great	great
Thursday	thursday	Thursday
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
Officials	offici	Officials
expect	expect	expect
about	about	about
800	800	800
000	000	000
spectators	spectat	spectator
for	for	for
the	the	the
events	event	event
down	down	down
from	from	from
the	the	the
estimated	estim	estimated
1	1	1
8	8	8
million	million	million
who	who	who
flocked	flock	flocked
to	to	to
Washington	washington	Washington
for	for	for
Obama	obama	Obama
s	s	s
2009	2009	2009
inauguration	inaugur	inauguration
Just	just	Just
40	40	40
percent	percent	percent
of	of	of
Americans	american	Americans
said	said	said
they	they	they
had	had	had
a	a	a
favorable	favor	favorable
view	view	view
of	of	of
Trump	trump	Trump
versus	versus	versus
55	55	55
percent	percent	percent
who	who	who
had	had	had
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
according	accord	according
to	to	to
a	a	a
Gallup	gallup	Gallup
poll	poll	poll
taken	taken	taken
from	from	from
Jan	jan	Jan
4	4	4
to	to	to
Jan	jan	Jan
8	8	8
At	at	At
a	a	a
similar	similar	similar
point	point	point
before	befor	before
he	he	he
took	took	took
office	offic	office
in	in	in
2009	2009	2009
Obama	obama	Obama
was	was	wa
viewed	view	viewed
favorably	favor	favorably
by	by	by
78	78	78
percent	percent	percent
of	of	of
Americans	american	Americans
Before	befor	Before
taking	take	taking
office	offic	office
in	in	in
2001	2001	2001
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
had	had	had
a	a	a
62	62	62
percent	percent	percent
favorable	favor	favorable
rating	rate	rating
according	accord	according
to	to	to
the	the	the
Gallup	gallup	Gallup
data	data	data
What	what	What
is	is	is
most	most	most
likely	like	likely
to	to	to
distinguish	distinguish	distinguish
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
is	is	is
the	the	the
number	number	number
of	of	of
protesters	protest	protester
said	said	said
Brian	brian	Brian
Balogh	balogh	Balogh
co	co	co
-host	-host	-host
of	of	of
American	american	American
history	histori	history
radio	radio	radio
show	show	show
BackStory	backstori	BackStory
The	the	The
National	nation	National
Parks	park	Parks
Service	servic	Service
has	has	ha
granted	grant	granted
permits	permit	permit
to	to	to
protest	protest	protest
for	for	for
27	27	27
groups	group	group
On	on	On
Saturday	saturday	Saturday
the	the	the
National	nation	National
Mall	mall	Mall
will	will	will
draw	draw	draw
what	what	what
organizers	organ	organizer
estimate	estim	estimate
will	will	will
be	be	be
about	about	about
200	200	200
000	000	000
people	peopl	people
to	to	to
a	a	a
Women	women	Women
s	s	s
March	march	March
to	to	to
protest	protest	protest
Trump	trump	Trump
The	the	The
Women	women	Women
s	s	s
March	march	March
which	which	which
is	is	is
expected	expect	expected
to	to	to
be	be	be
the	the	the
largest	largest	largest
protest	protest	protest
is	is	is
aimed	aim	aimed
at	at	at
bringing	bring	bringing
attention	attent	attention
to	to	to
human	human	human
and	and	and
civil	civil	civil
rights	right	right
issues	issu	issue
Honorary	honorari	Honorary
co	co	co
-chairs	-chair	-chairs
of	of	of
the	the	the
protest	protest	protest
include	includ	include
activist	activist	activist
Gloria	gloria	Gloria
Steinem	steinem	Steinem
and	and	and
actor	actor	actor
Harry	harri	Harry
Belafonte	belafont	Belafonte
