LAHORE	lahor	LAHORE
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
A	a	A
Pakistani	pakistani	Pakistani
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
summoned	summon	summoned
a	a	a
police	polic	police
officer	offic	officer
investigating	investig	investigating
the	the	the
case	case	case
of	of	of
a	a	a
missing	miss	missing
peace	peac	peace
activist	activist	activist
who	who	who
is	is	is
believed	believ	believed
to	to	to
have	have	have
been	been	been
kidnapped	kidnap	kidnapped
by	by	by
unidentified	unidentifi	unidentified
men	men	men
this	this	this
month	month	month
.	.	.
Four	four	Four
activists	activist	activist
critical	critic	critical
of	of	of
the	the	the
army	armi	army
and	and	and
its	it	it
attitude	attitud	attitude
towards	toward	towards
militant	milit	militant
groups	group	group
went	went	went
missing	miss	missing
this	this	this
year	year	year
but	but	but
reappeared	reappear	reappeared
after	after	after
about	about	about
a	a	a
month	month	month
.	.	.
Two	two	Two
later	later	later
said	said	said
Pakistani	pakistani	Pakistani
military	militari	military
intelligence	intellig	intelligence
agents	agent	agent
abducted	abduct	abducted
and	and	and
tortured	tortur	tortured
them	them	them
.	.	.
The	the	The
military	militari	military
denied	deni	denied
the	the	the
accusations	accus	accusation
.	.	.
The	the	The
latest	latest	latest
activist	activist	activist
to	to	to
go	go	go
missing	miss	missing
is	is	is
Raza	raza	Raza
Mehmood	mehmood	Mehmood
Khan	khan	Khan
,	,	,
40	40	40
,	,	,
a	a	a
member	member	member
of	of	of
Aghaz	aghaz	Aghaz
-i-Dosti	-i-dosti	-i-Dosti
Start	start	Start
of	of	of
Friendship	friendship	Friendship
group	group	group
that	that	that
works	work	work
to	to	to
build	build	build
peace	peac	peace
between	between	between
arch	arch	arch
-rivals	-rival	-rivals
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
.	.	.
He	he	He
has	has	ha
not	not	not
been	been	been
heard	heard	heard
from	from	from
since	sinc	since
Dec	dec	Dec
.	.	.
2	2	2
and	and	and
his	his	his
family	famili	family
filed	file	filed
a	a	a
writ	writ	writ
of	of	of
habeas	habea	habeas
corpus	corpus	corpus
in	in	in
a	a	a
court	court	court
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
in	in	in
the	the	the
belief	belief	belief
he	he	he
has	has	ha
been	been	been
unlawfully	unlaw	unlawfully
detained	detain	detained
,	,	,
a	a	a
lawyer	lawyer	lawyer
acting	act	acting
for	for	for
his	his	his
family	famili	family
said	said	said
.	.	.
The	the	The
Lahore	lahor	Lahore
High	high	High
Court	court	Court
took	took	took
up	up	up
the	the	the
case	case	case
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
the	the	the
presiding	presid	presiding
judge	judg	judge
,	,	,
Anwar	anwar	Anwar
ul	ul	ul
Haq	haq	Haq
,	,	,
asked	ask	asked
for	for	for
the	the	the
