LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
said	said	said
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
would	would	would
not	not	not
resign	resign	resign
over	over	over
a	a	a
scandal	scandal	scandal
involving	involv	involving
payments	payment	payment
that	that	that
Brazilian	brazilian	Brazilian
builder	builder	builder
Odebrecht	odebrecht	Odebrecht
paid	paid	paid
a	a	a
decade	decad	decade
ago	ago	ago
to	to	to
a	a	a
company	compani	company
he	he	he
controlled	control	controlled
while	while	while
holding	hold	holding
public	public	public
office	offic	office
.	.	.
In	in	In
a	a	a
televised	televis	televised
address	address	address
to	to	to
the	the	the
nation	nation	nation
flanked	flank	flanked
by	by	by
members	member	member
of	of	of
his	his	his
cabinet	cabinet	cabinet
,	,	,
Kuczynski	kuczynski	Kuczynski
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
said	said	said
that	that	that
while	while	while
he	he	he
owned	own	owned
the	the	the
company	compani	company
,	,	,
Westfield	westfield	Westfield
Capital	capit	Capital
Ltd	ltd	Ltd
,	,	,
he	he	he
was	was	wa
not	not	not
manager	manag	manager
of	of	of
it	it	it
when	when	when
it	it	it
received	receiv	received
the	the	the
payments	payment	payment
.	.	.
Prior	prior	Prior
to	to	to
the	the	the
message	messag	message
,	,	,
the	the	the
leaders	leader	leader
of	of	of
several	sever	several
parties	parti	party
in	in	in
the	the	the
opposition	opposit	opposition
-controlled	-control	-controlled
Congress	congress	Congress
said	said	said
they	they	they
would	would	would
seek	seek	seek
to	to	to
oust	oust	oust
him	him	him
if	if	if
he	he	he
would	would	would
not	not	not
resign	resign	resign
.	.	.
