WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
s	s	s
fire	fire	fire
services	servic	service
has	has	ha
been	been	been
indicted	indict	indicted
on	on	on
charges	charg	charge
of	of	of
illegally	illeg	illegally
disclosing	disclos	disclosing
Defense	defens	Defense
Department	depart	Department
contract	contract	contract
information	inform	information
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

James	jame	James
Podolske	podolsk	Podolske
Jr	jr	Jr
.	.	.
,	,	,
of	of	of
Panama	panama	Panama
City	citi	City
,	,	,
Florida	florida	Florida
,	,	,
who	who	who
was	was	wa
indicted	indict	indicted
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
was	was	wa
also	also	also
charged	charg	charged
with	with	with
soliciting	solicit	soliciting
donations	donat	donation
for	for	for
a	a	a
charity	chariti	charity
and	and	and
pocketing	pocket	pocketing
some	some	some
of	of	of
the	the	the
money	money	money
,	,	,
the	the	the
department	depart	department
said	said	said
.	.	.

He	he	He
faces	face	face
25	25	25
years	year	year
in	in	in
prison	prison	prison
if	if	if
convicted	convict	convicted
on	on	on
all	all	all
charges	charg	charge
,	,	,
it	it	it
said	said	said
.	.	.

