Token	Stem	Lemma
marathon	marathon	marathon
trip	trip	trip
to	to	to
Asia	asia	Asia
had	had	had
been	been	been
a	a	a
tremendous	tremend	tremendous
success	success	success
He	he	He
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
that	that	that
he	he	he
had	had	had
delivered	deliv	delivered
his	his	his
prepared	prepar	prepared
remarks	remark	remark
during	dure	during
a	a	a
lunch	lunch	lunch
before	befor	before
the	the	the
summit	summit	summit
meeting	meet	meeting
Trump	trump	Trump
said	said	said
at	at	at
least	least	least
300	300	300
billion	billion	billion
possibly	possibl	possibly
triple	tripl	triple
that	that	that
figure	figur	figure
of	of	of
deals	deal	deal
had	had	had
been	been	been
agreed	agre	agreed
in	in	in
the	the	the
trip	trip	trip
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
We	we	We
ve	ve	ve
explained	explain	explained
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
open	open	open
for	for	for
trade	trade	trade
but	but	but
we	we	we
want	want	want
reciprocal	reciproc	reciprocal
we	we	we
want	want	want
fair	fair	fair
trade	trade	trade
for	for	for
the	the	the
United	unit	United
States	state	States
he	he	he
said	said	said
Trade	trade	Trade
and	and	and
concern	concern	concern
about	about	about
possible	possibl	possible
protectionism	protection	protectionism
under	under	under
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
agenda	agenda	agenda
have	have	have
come	come	come
up	up	up
during	dure	during
his	his	his
visit	visit	visit
to	to	to
the	the	the
region	region	region
which	which	which
included	includ	included
stops	stop	stop
in	in	in
Japan	japan	Japan
South	south	South
Korea	korea	Korea
China	china	China
Vietnam	vietnam	Vietnam
before	befor	before
concluding	conclud	concluding
in	in	in
the	the	the
Philippines	philippin	Philippines
After	after	After
Trump	trump	Trump
left	left	left
Manila	manila	Manila
a	a	a
group	group	group
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
nations	nation	nation
pursuing	pursu	pursuing
a	a	a
separate	separ	separate
Beijing	beij	Beijing
-backed	-back	-backed
trade	trade	trade
deal	deal	deal
that	that	that
does	doe	doe
not	not	not
include	includ	include
the	the	the
United	unit	United
States	state	States
agreed	agre	agreed
to	to	to
intensify	intensifi	intensify
efforts	effort	effort
in	in	in
2018	2018	2018
to	to	to
bring	bring	bring
their	their	their
negotiations	negoti	negotiation
to	to	to
a	a	a
conclusion	conclus	conclusion
The	the	The
Regional	region	Regional
Comprehensive	comprehens	Comprehensive
Economic	econom	Economic
Partnership	partnership	Partnership
RCEP	rcep	RCEP
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
given	given	given
new	new	new
impetus	impetus	impetus
at	at	at
the	the	the
summit	summit	summit
by	by	by
Trump	trump	Trump
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
agreement	agreement	agreement
to	to	to
which	which	which
China	china	China
is	is	is
not	not	not
party	parti	party
The	the	The
two	two	two
trade	trade	trade
deals	deal	deal
are	are	are
not	not	not
mutually	mutual	mutually
exclusive	exclus	exclusive
ASEAN	asean	ASEAN
is	is	is
joined	join	joined
in	in	in
the	the	the
RCEP	rcep	RCEP
talks	talk	talk
by	by	by
China	china	China
India	india	India
Australia	australia	Australia
New	new	New
Zealand	zealand	Zealand
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
