Token	Stem	Lemma
44	44	44
billion	billion	billion
does	doe	doe
not	not	not
represent	repres	represent
the	the	the
final	final	final
request	request	request
for	for	for
assistance	assist	assistance
for	for	for
the	the	the
victims	victim	victim
especially	especi	especially
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
Virgin	virgin	Virgin
Islands	island	Islands
where	where	where
needs	need	need
were	were	were
still	still	still
being	be	being
assessed	assess	assessed
At	at	At
this	this	this
time	time	time
the	the	the
administration	administr	administration
is	is	is
requesting	request	requesting
an	an	an
additional	addit	additional
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
funding	fund	funding
in	in	in
the	the	the
amount	amount	amount
of	of	of
44	44	44
billion	billion	billion
and	and	and
the	the	the
necessary	necessari	necessary
authorities	author	authority
to	to	to
address	address	address
ongoing	ongo	ongoing
recovery	recoveri	recovery
efforts	effort	effort
Mulvaney	mulvaney	Mulvaney
said	said	said
in	in	in
the	the	the
letter	letter	letter
The	the	The
administration	administr	administration
also	also	also
wants	want	want
Congress	congress	Congress
to	to	to
approve	approv	approve
new	new	new
tax	tax	tax
relief	relief	relief
for	for	for
victims	victim	victim
of	of	of
recent	recent	recent
California	california	California
wildfires	wildfir	wildfire
which	which	which
mirror	mirror	mirror
what	what	what
Congress	congress	Congress
awarded	award	awarded
recently	recent	recently
to	to	to
hurricane	hurrican	hurricane
victims	victim	victim
The	the	The
White	white	White
House	hous	House
also	also	also
wants	want	want
to	to	to
make	make	make
houses	hous	house
of	of	of
worship	worship	worship
eligible	elig	eligible
for	for	for
disaster	disast	disaster
relief	relief	relief
funding	fund	funding
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
of	of	of
Texas	texa	Texas
the	the	the
No	no	No
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
chamber	chamber	chamber
on	on	on
Thursday	thursday	Thursday
dismissed	dismiss	dismissed
the	the	the
latest	latest	latest
request	request	request
as	as	a
wholly	wholli	wholly
inadequate	inadequ	inadequate
for	for	for
his	his	his
state	state	state
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
defended	defend	defended
the	the	the
request	request	request
Up	up	Up
until	until	until
this	this	this
point	point	point
Texas	texa	Texas
has	has	ha
not	not	not
put	put	put
any	ani	any
state	state	state
dollars	dollar	dollar
into	into	into
this	this	this
process	process	process
We	we	We
feel	feel	feel
strongly	strong	strongly
that	that	that
they	they	they
should	should	should
step	step	step
up	up	up
and	and	and
play	play	play
a	a	a
role	role	role
and	and	and
work	work	work
with	with	with
the	the	the
federal	feder	federal
government	govern	government
in	in	in
this	this	this
process	process	process
We	we	We
did	did	did
a	a	a
thorough	thorough	thorough
assessment	assess	assessment
and	and	and
that	that	that
was	was	wa
completed	complet	completed
and	and	and
this	this	this
was	was	wa
the	the	the
number	number	number
that	that	that
we	we	we
put	put	put
forward	forward	forward
to	to	to
Congress	congress	Congress
today	today	today
she	she	she
said	said	said
She	she	She
said	said	said
the	the	the
new	new	new
request	request	request
primarily	primarili	primarily
addresses	address	address
Texas	texa	Texas
and	and	and
Florida	florida	Florida
Those	those	Those
storms	storm	storm
took	took	took
place	place	place
ahead	ahead	ahead
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
The	the	The
assessment	assess	assessment
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
hasn	hasn	hasn
t	t	t
been	been	been
completed	complet	completed
yet	yet	yet
Once	onc	Once
that	that	that
s	s	s
done	done	done
we	we	we
fully	fulli	fully
anticipate	anticip	anticipate
that	that	that
there	there	there
will	will	will
be	be	be
additional	addit	additional
requests	request	request
at	at	at
that	that	that
time	time	time
