BAGHDAD	baghdad	BAGHDAD
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
After	after	After
helping	help	helping
Iraq	iraq	Iraq
stifle	stifl	stifle
a	a	a
Kurdish	kurdish	Kurdish
push	push	push
for	for	for
independence	independ	independence
,	,	,
Iran	iran	Iran
is	is	is
now	now	now
positioning	posit	positioning
itself	itself	itself
to	to	to
take	take	take
control	control	control
of	of	of
oil	oil	oil
exports	export	export
from	from	from
the	the	the
region	region	region
s	s	s
giant	giant	giant
Kirkuk	kirkuk	Kirkuk
field	field	field
,	,	,
with	with	with
the	the	the
first	first	first
deliveries	deliveri	delivery
expected	expect	expected
within	within	within
days	day	day
,	,	,
officials	offici	official
and	and	and
trading	trade	trading
sources	sourc	source
said	said	said
.	.	.
In	in	In
the	the	the
weeks	week	week
since	sinc	since
September	septemb	September
s	s	s
failed	fail	failed
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
,	,	,
Iraq	iraq	Iraq
has	has	ha
agreed	agre	agreed
for	for	for
the	the	the
first	first	first
time	time	time
to	to	to
divert	divert	divert
crude	crude	crude
from	from	from
Kirkuk	kirkuk	Kirkuk
province	provinc	province
,	,	,
which	which	which
it	it	it
retook	retook	retook
from	from	from
the	the	the
Kurds	kurd	Kurds
,	,	,
to	to	to
Iran	iran	Iran
,	,	,
where	where	where
it	it	it
will	will	will
supply	suppli	supply
a	a	a
refinery	refineri	refinery
in	in	in
the	the	the
city	citi	city
of	of	of
Kermanshah	kermanshah	Kermanshah
.	.	.
Iran	iran	Iran
is	is	is
locked	lock	locked
in	in	in
a	a	a
proxy	proxi	proxy
war	war	war
with	with	with
its	it	it
regional	region	regional
rival	rival	rival
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
As	as	As
well	well	well
as	as	a
Iraq	iraq	Iraq
,	,	,
it	it	it
has	has	ha
been	been	been
extending	extend	extending
its	it	it
influence	influenc	influence
in	in	in
Syria	syria	Syria
,	,	,
Yemen	yemen	Yemen
and	and	and
Lebanon	lebanon	Lebanon
,	,	,
raising	rais	raising
increasing	increas	increasing
concerns	concern	concern
in	in	in
Washington	washington	Washington
and	and	and
Riyadh	riyadh	Riyadh
.	.	.
Under	under	Under
the	the	the
new	new	new
arrangement	arrang	arrangement
,	,	,
the	the	the
first	first	first
oil	oil	oil
will	will	will
be	be	be
trucked	truck	trucked
across	across	across
the	the	the
border	border	border
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.
Initially	initi	Initially
Iran	iran	Iran
will	will	will
receive	receiv	receive
15	15	15
,	,	,
000	000	000
barrels	barrel	barrel
per	per	per
day	day	day
worth	worth	worth
nearly	near	nearly
1	1	1
million	million	million
,	,	,
rising	rise	rising
gradually	gradual	gradually
to	to	to
60	60	60
,	,	,
000	000	000
bpd	bpd	bpd
,	,	,
according	accord	according
to	to	to
Iraqi	iraqi	Iraqi
officials	offici	official
and	and	and
trading	trade	trading
sources	sourc	source
.	.	.
Baghdad	baghdad	Baghdad
and	and	and
Tehran	tehran	Tehran
have	have	have
also	also	also
revived	reviv	revived
a	a	a
project	project	project
to	to	to
build	build	build
a	a	a
pipeline	pipelin	pipeline
to	to	to
carry	carri	carry
oil	oil	oil
from	from	from
Iraq	iraq	Iraq
s	s	s
Kirkuk	kirkuk	Kirkuk
fields	field	field
to	to	to
central	central	central
Iran	iran	Iran
and	and	and
onwards	onward	onwards
for	for	for
export	export	export
from	from	from
the	the	the
Gulf	gulf	Gulf
.	.	.
Hamid	hamid	Hamid
Hosseini	hosseini	Hosseini
,	,	,
the	the	the
Iranian	iranian	Iranian
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
Iran	iran	Iran
-Iraq	-iraq	-Iraq
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
said	said	said
Iran	iran	Iran
want	want	want
to	to	to
build	build	build
a	a	a
pipeline	pipelin	pipeline
that	that	that
can	can	can
take	take	take
as	as	a
much	much	much
as	as	a
650	650	650
,	,	,
000	000	000
bpd	bpd	bpd
of	of	of
Kurdish	kurdish	Kurdish
oil	oil	oil
for	for	for
its	it	it
domestic	domest	domestic
refineries	refineri	refinery
and	and	and
for	for	for
exports	export	export
.	.	.
The	the	The
pipeline	pipelin	pipeline
would	would	would
replace	replac	replace
existing	exist	existing
export	export	export
routes	rout	route
for	for	for
crude	crude	crude
from	from	from
northern	northern	northern
Iraq	iraq	Iraq
via	via	via
Turkey	turkey	Turkey
and	and	and
the	the	the
Mediterranean	mediterranean	Mediterranean
and	and	and
would	would	would
be	be	be
a	a	a
blow	blow	blow
to	to	to
Ankara	ankara	Ankara
s	s	s
hopes	hope	hope
of	of	of
becoming	becom	becoming
an	an	an
energy	energi	energy
hub	hub	hub
for	for	for
Europe	europ	Europe
.	.	.
It	it	It
would	would	would
also	also	also
be	be	be
evidence	evid	evidence
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
failure	failur	failure
to	to	to
prevent	prevent	prevent
a	a	a
rapprochement	rapproch	rapprochement
between	between	between
its	it	it
ally	alli	ally
Iraq	iraq	Iraq
and	and	and
one	one	one
of	of	of
its	it	it
biggest	biggest	biggest
political	polit	political
foes	foe	foe
,	,	,
Iran	iran	Iran
,	,	,
which	which	which
is	is	is
rapidly	rapid	rapidly
regaining	regain	regaining
influence	influenc	influence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
That	that	That
is	is	is
in	in	in
part	part	part
due	due	due
to	to	to
general	general	general
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
,	,	,
commander	command	commander
of	of	of
the	the	the
Quds	qud	Quds
force	forc	force
,	,	,
the	the	the
international	intern	international
branch	branch	branch
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
,	,	,
which	which	which
is	is	is
also	also	also
taking	take	taking
a	a	a
keen	keen	keen
interest	interest	interest
in	in	in
Iran	iran	Iran
s	s	s
oil	oil	oil
business	busi	business
in	in	in
Iraq	iraq	Iraq
.	.	.
Soleimani	soleimani	Soleimani
visited	visit	visited
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
in	in	in
September	septemb	September
to	to	to
warn	warn	warn
the	the	the
region	region	region
against	against	against
holding	hold	holding
an	an	an
independence	independ	independence
vote	vote	vote
.	.	.
He	he	He
was	was	wa
also	also	also
involved	involv	involved
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
s	s	s
recapture	recaptur	recapture
of	of	of
Kirkuk	kirkuk	Kirkuk
.	.	.
In	in	In
Iraq	iraq	Iraq
,	,	,
Iranian	iranian	Iranian
forces	forc	force
are	are	are
working	work	working
to	to	to
sow	sow	sow
discord	discord	discord
as	as	a
we	we	we
recently	recent	recently
saw	saw	saw
in	in	in
Kirkuk	kirkuk	Kirkuk
,	,	,
where	where	where
the	the	the
presence	presenc	presence
of	of	of
Quds	qud	Quds
force	forc	force
commander	command	commander
,	,	,
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
,	,	,
exacerbated	exacerb	exacerbated
tensions	tension	tension
among	among	among
the	the	the
Kurds	kurd	Kurds
and	and	and
the	the	the
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
in	in	in
Washington	washington	Washington
last	last	last
week	week	week
.	.	.
The	the	The
Kurdish	kurdish	Kurdish
dream	dream	dream
of	of	of
being	be	being
a	a	a
big	big	big
oil	oil	oil
exporter	export	exporter
is	is	is
in	in	in
tatters	tatter	tatter
,	,	,
said	said	said
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
government	govern	government
in	in	in
Erbil	erbil	Erbil
,	,	,
who	who	who
predicted	predict	predicted
that	that	that
