WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
officials	offici	official
tried	tri	tried
to	to	to
pressure	pressur	pressure
Acting	act	Acting
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
Elaine	elain	Elaine
Duke	duke	Duke
into	into	into
expelling	expel	expelling
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Honduran	honduran	Honduran
immigrants	immigr	immigrant
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
saying	say	saying
also	also	also
that	that	that
Duke	duke	Duke
said	said	said
she	she	she
planned	plan	planned
to	to	to
resign	resign	resign
.	.	.
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
Adviser	advis	Adviser
Tom	tom	Tom
Bossert	bossert	Bossert
both	both	both
called	call	called
Duke	duke	Duke
about	about	about
her	her	her
decision	decis	decision
to	to	to
extend	extend	extend
residency	resid	residency
permits	permit	permit
to	to	to
the	the	the
immigrants	immigr	immigrant
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
,	,	,
citing	cite	citing
current	current	current
and	and	and
former	former	former
administration	administr	administration
officials	offici	official
.	.	.
The	the	The
calls	call	call
came	came	came
on	on	on
Monday	monday	Monday
just	just	just
as	as	a
she	she	she
was	was	wa
about	about	about
to	to	to
announce	announc	announce
the	the	the
Temporary	temporari	Temporary
Protected	protect	Protected
Status	status	Status
for	for	for
the	the	the
Hondurans	honduran	Hondurans
,	,	,
they	they	they
said	said	said
.	.	.
She	she	She
refused	refus	refused
to	to	to
reverse	revers	reverse
the	the	the
decision	decis	decision
on	on	on
the	the	the
immigrants	immigr	immigrant
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
had	had	had
a	a	a
Monday	monday	Monday
deadline	deadlin	deadline
to	to	to
announce	announc	announce
plans	plan	plan
for	for	for
57	57	57
,	,	,
000	000	000
Hondurans	honduran	Hondurans
and	and	and
2	2	2
,	,	,
500	500	500
Nicaraguans	nicaraguan	Nicaraguans
who	who	who
were	were	were
granted	grant	granted
TPS	tps	TPS
after	after	after
Hurricane	hurrican	Hurricane
Mitch	mitch	Mitch
hit	hit	hit
Central	central	Central
America	america	America
in	in	in
1998	1998	1998
.	.	.
Duke	duke	Duke
ended	end	ended
the	the	the
protected	protect	protected
status	status	status
for	for	for
the	the	the
Nicaraguans	nicaraguan	Nicaraguans
on	on	on
Monday	monday	Monday
but	but	but
said	said	said
DHS	dhs	DHS
needed	need	needed
more	more	more
time	time	time
to	to	to
decide	decid	decide
on	on	on
the	the	the
Hondurans	honduran	Hondurans
.	.	.
She	she	She
extended	extend	extended
their	their	their
status	status	status
to	to	to
July	juli	July
5	5	5
,	,	,
2018	2018	2018
.	.	.
The	the	The
officials	offici	official
said	said	said
Duke	duke	Duke
was	was	wa
irritated	irrit	irritated
by	by	by
what	what	what
she	she	she
saw	saw	saw
as	as	a
politically	polit	politically
driven	driven	driven
interference	interfer	interference
by	by	by
White	white	White
House	hous	House
officials	offici	official
