WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
expects	expect	expects
additional	addit	additional
transfers	transfer	transfer
of	of	of
prisoners	prison	prisoner
from	from	from
the	the	the
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
military	militari	military
prison	prison	prison
to	to	to
be	be	be
announced	announc	announced
before	befor	before
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

I	i	I
would	would	would
expect	expect	expect
at	at	at
this	this	this
point	point	point
additional	addit	additional
transfers	transfer	transfer
to	to	to
be	be	be
announced	announc	announced
before	befor	before
January	januari	January
20	20	20
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
about	about	about
a	a	a
message	messag	message
on	on	on
Twitter	twitter	Twitter
by	by	by
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
saying	say	saying
There	there	There
should	should	should
be	be	be
no	no	no
more	more	more
releases	releas	release
from	from	from
the	the	the
prison	prison	prison
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
naval	naval	naval
base	base	base
in	in	in
Cuba	cuba	Cuba
.	.	.

Last	last	Last
month	month	month
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
matter	matter	matter
said	said	said
Obama	obama	Obama
planned	plan	planned
to	to	to
transfer	transfer	transfer
as	as	a
many	mani	many
as	as	a
18	18	18
more	more	more
prisoners	prison	prisoner
from	from	from
Guantanamo	guantanamo	Guantanamo
,	,	,
nearly	near	nearly
a	a	a
third	third	third
of	of	of
the	the	the
remaining	remain	remaining
59	59	59
at	at	at
the	the	the
facility	facil	facility
where	where	where
the	the	the
United	unit	United
States	state	States
has	has	ha
held	held	held
terrorism	terror	terrorism
suspects	suspect	suspect
since	sinc	since
shortly	short	shortly
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
.	.	.

