Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
ordered	order	ordered
a	a	a
halt	halt	halt
to	to	to
non	non	non
-essential	-essenti	-essential
road	road	road
,	,	,
bridge	bridg	bridge
and	and	and
mass	mass	mass
transit	transit	transit
projects	project	project
late	late	late
Thursday	thursday	Thursday
after	after	after
lawmakers	lawmak	lawmaker
failed	fail	failed
to	to	to
reauthorize	reauthor	reauthorize
the	the	the
state	state	state
fund	fund	fund
that	that	that
pays	pay	pay
for	for	for
them	them	them
.	.	.
Christie	christi	Christie
s	s	s
executive	execut	executive
order	order	order
calls	call	call
for	for	for
the	the	the
state	state	state
Department	depart	Department
of	of	of
Transportation	transport	Transportation
and	and	and
New	new	New
Jersey	jersey	Jersey
Transit	transit	Transit
to	to	to
devise	devis	devise
a	a	a
plan	plan	plan
before	befor	before
midnight	midnight	midnight
Saturday	saturday	Saturday
for	for	for
the	the	the
orderly	order	orderly
shutdown	shutdown	shutdown
of	of	of
projects	project	project
funded	fund	funded
by	by	by
the	the	the
Transportation	transport	Transportation
Trust	trust	Trust
Fund	fund	Fund
.	.	.
Federally	feder	Federally
funded	fund	funded
projects	project	project
will	will	will
continue	continu	continue
,	,	,
Christie	christi	Christie
said	said	said
in	in	in
his	his	his
executive	execut	executive
order	order	order
.	.	.
The	the	The
state	state	state
expects	expect	expects
to	to	to
receive	receiv	receive
an	an	an
estimated	estim	estimated
906	906	906
million	million	million
of	of	of
federal	feder	federal
transportation	transport	transportation
aid	aid	aid
,	,	,
according	accord	according
to	to	to
the	the	the
state	state	state
treasurer	treasur	treasurer
s	s	s
annual	annual	annual
report	report	report
.	.	.
New	new	New
Jersey	jersey	Jersey
s	s	s
ability	abil	ability
to	to	to
borrow	borrow	borrow
for	for	for
new	new	new
transportation	transport	transportation
projects	project	project
ran	ran	ran
out	out	out
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
start	start	start
of	of	of
the	the	the
new	new	new
fiscal	fiscal	fiscal
year	year	year
.	.	.
The	the	The
trust	trust	trust
fund	fund	fund
already	alreadi	already
has	has	ha
about	about	about
16	16	16
billion	billion	billion
of	of	of
outstanding	outstand	outstanding
debt	debt	debt
for	for	for
existing	exist	existing
road	road	road
projects	project	project
.	.	.
The	the	The
fund	fund	fund
has	has	ha
roughly	rough	roughly
80	80	80
million	million	million
left	left	left
,	,	,
said	said	said
Assembly	assembl	Assembly
Transportation	transport	Transportation
Committee	committe	Committee
Chairman	chairman	Chairman
John	john	John
Wisniewski	wisniewski	Wisniewski
,	,	,
who	who	who
called	call	called
Christie	christi	Christie
s	s	s
executive	execut	executive
order	order	order
pure	pure	pure
theater	theater	theater
.	.	.
Without	without	Without
new	new	new
appropriations	appropri	appropriation
or	or	or
bond	bond	bond
proceeds	proceed	proceeds
,	,	,
the	the	the
authority	author	authority
cannot	cannot	cannot
pay	pay	pay
vendors	vendor	vendor
for	for	for
construction	construct	construction
.	.	.
Projects	project	Projects
at	at	at
any	ani	any
stage	stage	stage
-	-	-
procurement	procur	procurement
,	,	,
design	design	design
and	and	and
construction	construct	construction
-	-	-
are	are	are
affected	affect	affected
by	by	by
Christie	christi	Christie
s	s	s
order	order	order
,	,	,
the	the	the
Department	depart	Department
of	of	of
Transportation	transport	Transportation
said	said	said
.	.	.
About	about	About
a	a	a
month	month	month
ago	ago	ago
,	,	,
lawmakers	lawmak	lawmaker
discussed	discuss	discussed
issuing	issu	issuing
grant	grant	grant
anticipation	anticip	anticipation
revenue	revenu	revenue
bonds	bond	bond
,	,	,
or	or	or
so	so	so
-called	-call	-called
GARVEEs	garve	GARVEEs
,	,	,
as	as	a
a	a	a
stop	stop	stop
-gap	-gap	-gap
measure	measur	measure
,	,	,
but	but	but
the	the	the
idea	idea	idea
was	was	wa
never	never	never
acted	act	acted
upon	upon	upon
,	,	,
Wisniewski	wisniewski	Wisniewski
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
flow	flow	flow
of	of	of
federal	feder	federal
money	money	money
backing	back	backing
those	those	those
bonds	bond	bond
is	is	is
often	often	often
uncertain	uncertain	uncertain
from	from	from
year	year	year
to	to	to
year	year	year
.	.	.
You	you	You
can	can	can
t	t	t
do	do	do
an	an	an
annual	annual	annual
capital	capit	capital
program	program	program
on	on	on
GARVEE	garve	GARVEE
bonds	bond	bond
,	,	,
he	he	he
said	said	said
.	.	.
Christie	christi	Christie
ordered	order	ordered
the	the	the
remaining	remain	remaining
money	money	money
in	in	in
the	the	the
fund	fund	fund
to	to	to
be	be	be
held	held	held
only	onli	only
for	for	for
the	the	the
most	most	most
essential	essenti	essential
projects	project	project
in	in	in
order	order	order
to	to	to
protect	protect	protect
the	the	the
health	health	health
,	,	,
safety	safeti	safety
and	and	and
welfare	welfar	welfare
of	of	of
New	new	New
Jerseyans	jerseyan	Jerseyans
,	,	,
he	he	he
said	said	said
.	.	.
Christie	christi	Christie
had	had	had
hatched	hatch	hatched
a	a	a
late	late	late
-night	-night	-night
deal	deal	deal
earlier	earlier	earlier
this	this	this
week	week	week
with	with	with
the	the	the
Assembly	assembl	Assembly
to	to	to
raise	rais	raise
the	the	the
state	state	state
gasoline	gasolin	gasoline
tax	tax	tax
by	by	by
23	23	23
cents	cent	cent
to	to	to
37	37	37
.	.	.
5	5	5
cents	cent	cent
per	per	per
gallon	gallon	gallon
to	to	to
replenish	replenish	replenish
the	the	the
fund	fund	fund
.	.	.
In	in	In
exchange	exchang	exchange
,	,	,
the	the	the
sales	sale	sale
tax	tax	tax
rate	rate	rate
would	would	would
shrink	shrink	shrink
1	1	1
percentage	percentag	percentage
point	point	point
to	to	to
6	6	6
percent	percent	percent
,	,	,
which	which	which
could	could	could
lead	lead	lead
to	to	to
an	an	an
annual	annual	annual
1	1	1
.	.	.
7	7	7
billion	billion	billion
shortfall	shortfal	shortfall
in	in	in
future	futur	future
budgets	budget	budget
.	.	.
But	but	But
the	the	the
Senate	senat	Senate
ended	end	ended
its	it	it
session	session	session
on	on	on
Thursday	thursday	Thursday
without	without	without
replenishing	replenish	replenishing
the	the	the
program	program	program
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
run	run	run
out	out	out
of	of	of
money	money	money
in	in	in
August	august	August
.	.	.
Senators	senat	Senators
were	were	were
pushing	push	pushing
their	their	their
own	own	own
bill	bill	bill
,	,	,
which	which	which
would	would	would
have	have	have
phased	phase	phased
out	out	out
the	the	the
estate	estat	estate
tax	tax	tax
on	on	on
wealthy	wealthi	wealthy
residents	resid	resident
instead	instead	instead
of	of	of
reducing	reduc	reducing
sales	sale	sale
taxes	tax	tax
.	.	.
Christie	christi	Christie
also	also	also
stripped	strip	stripped
several	sever	several
items	item	item
out	out	out
of	of	of
the	the	the
legislature	legislatur	legislature
s	s	s
budget	budget	budget
on	on	on
Thursday	thursday	Thursday
,	,	,
signing	sign	signing
a	a	a
reduced	reduc	reduced
34	34	34
.	.	.
5	5	5
billion	billion	billion
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
2017	2017	2017
that	that	that
is	is	is
just	just	just
2	2	2
.	.	.
1	1	1
percent	percent	percent
higher	higher	higher
than	than	than
that	that	that
for	for	for
fiscal	fiscal	fiscal
2016	2016	2016
.	.	.
