BEIJING	beij	BEIJING
TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
the	the	the
resolve	resolv	resolve
,	,	,
confidence	confid	confidence
and	and	and
ability	abil	ability
to	to	to
thwart	thwart	thwart
any	ani	any
attempt	attempt	attempt
by	by	by
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
to	to	to
declare	declar	declare
independence	independ	independence
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
prompting	prompt	prompting
Taipei	taipei	Taipei
to	to	to
retort	retort	retort
that	that	that
only	onli	only
its	it	it
people	peopl	people
could	could	could
decide	decid	decide
their	their	their
future	futur	future
.	.	.
Taiwan	taiwan	Taiwan
is	is	is
one	one	one
of	of	of
China	china	China
s	s	s
most	most	most
important	import	important
and	and	and
sensitive	sensit	sensitive
issues	issu	issue
.	.	.
China	china	China
considers	consid	considers
proudly	proud	proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
a	a	a
wayward	wayward	wayward
province	provinc	province
and	and	and
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
possibility	possibl	possibility
of	of	of
using	use	using
force	forc	force
to	to	to
bring	bring	bring
the	the	the
island	island	island
under	under	under
its	it	it
control	control	control
.	.	.
Xi	xi	Xi
has	has	ha
set	set	set
great	great	great
store	store	store
on	on	on
trying	tri	trying
to	to	to
resolve	resolv	resolve
differences	differ	difference
,	,	,
holding	hold	holding
a	a	a
landmark	landmark	landmark
meeting	meet	meeting
with	with	with
then	then	then
-President	-presid	-President
Ma	ma	Ma
Ying	ying	Ying
-jeou	-jeou	-jeou
in	in	in
Singapore	singapor	Singapore
in	in	in
2015	2015	2015
.	.	.
But	but	But
relations	relat	relation
have	have	have
nosedived	nosediv	nosedived
since	sinc	since
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
of	of	of
the	the	the
pro	pro	pro
-independence	-independ	-independence
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
won	won	won
presidential	presidenti	presidential
elections	elect	election
last	last	last
year	year	year
,	,	,
with	with	with
Beijing	beij	Beijing
fearing	fear	fearing
she	she	she
wants	want	want
to	to	to
push	push	push
for	for	for
Taiwan	taiwan	Taiwan
s	s	s
formal	formal	formal
independence	independ	independence
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
China	china	China
.	.	.
We	we	We
will	will	will
never	never	never
allow	allow	allow
anyone	anyon	anyone
,	,	,
any	ani	any
organization	organ	organization
,	,	,
or	or	or
any	ani	any
political	polit	political
party	parti	party
,	,	,
at	at	at
any	ani	any
time	time	time
or	or	or
in	in	in
any	ani	any
form	form	form
,	,	,
to	to	to
separate	separ	separate
any	ani	any
part	part	part
of	of	of
Chinese	chines	Chinese
territory	territori	territory
from	from	from
China	china	China
,	,	,
Xi	xi	Xi
told	told	told
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
delegates	deleg	delegate
at	at	at
the	the	the
opening	open	opening
of	of	of
a	a	a
week	week	week
-long	-long	-long
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
,	,	,
drawing	draw	drawing
the	the	the
longest	longest	longest
applause	applaus	applause
during	dure	during
his	his	his
3	3	3
-1	-1	-1
2	2	2
hour	hour	hour
speech	speech	speech
.	.	.
We	we	We
have	have	have
the	the	the
resolve	resolv	resolve
,	,	,
the	the	the
confidence	confid	confidence
and	and	and
the	the	the
ability	abil	ability
to	to	to
defeat	defeat	defeat
separatist	separatist	separatist
attempts	attempt	attempt
for	for	for
Taiwan	taiwan	Taiwan
independence	independ	independence
in	in	in
any	ani	any
form	form	form
,	,	,
Xi	xi	Xi
told	told	told
the	the	the
audience	audienc	audience
,	,	,
including	includ	including
some	some	some
300	300	300
from	from	from
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
.	.	.
Beijing	beij	Beijing
has	has	ha
suspended	suspend	suspended
a	a	a
regular	regular	regular
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
with	with	with
Taipei	taipei	Taipei
established	establish	established
under	under	under
Taiwan	taiwan	Taiwan
s	s	s
previous	previous	previous
,	,	,
China	china	China
-friendly	-friend	-friendly
government	govern	government
,	,	,
and	and	and
there	there	there
has	has	ha
been	been	been
a	a	a
dramatic	dramat	dramatic
fall	fall	fall
in	in	in
the	the	the
number	number	number
of	of	of
Chinese	chines	Chinese
tourists	tourist	tourist
visiting	visit	visiting
Taiwan	taiwan	Taiwan
under	under	under
Tsai	tsai	Tsai
s	s	s
administration	administr	administration
.	.	.
Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
peace	peac	peace
with	with	with
China	china	China
but	but	but
will	will	will
protect	protect	protect
Taiwan	taiwan	Taiwan
s	s	s
freedom	freedom	freedom
and	and	and
democracy	democraci	democracy
In	in	In
Taipei	taipei	Taipei
,	,	,
the	the	the
cabinet	cabinet	cabinet
s	s	s
Mainland	mainland	Mainland
Affairs	affair	Affairs
Council	council	Council
said	said	said
it	it	it
was	was	wa
absolutely	absolut	absolutely
the	the	the
right	right	right
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
23	23	23
million	million	million
people	peopl	people
to	to	to
decide	decid	decide
their	their	their
future	futur	future
.	.	.
The	the	The
Republic	republ	Republic
of	of	of
China	china	China
is	is	is
a	a	a
sovereign	sovereign	sovereign
country	countri	country
,	,	,
the	the	the
council	council	council
said	said	said
,	,	,
using	use	using
Taiwan	taiwan	Taiwan
s	s	s
formal	formal	formal
name	name	name
.	.	.
The	the	The
perpetuation	perpetu	perpetuation
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
democratic	democrat	democratic
system	system	system
was	was	wa
a	a	a
core	core	core
value	valu	value
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
,	,	,
the	the	the
council	council	council
said	said	said
in	in	in
reaction	reaction	reaction
to	to	to
Xi	xi	Xi
s	s	s
speech	speech	speech
.	.	.
Tsai	tsai	Tsai
and	and	and
her	her	her
