HOLLYWOOD	hollywood	HOLLYWOOD
,	,	,
Fla	fla	Fla
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
his	his	his
top	top	top
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Friday	friday	Friday
,	,	,
calling	call	calling
her	her	her
crooked	crook	crooked
,	,	,
and	and	and
promised	promis	promised
his	his	his
supporters	support	supporter
that	that	that
he	he	he
would	would	would
not	not	not
bore	bore	bore
them	them	them
by	by	by
becoming	becom	becoming
overly	over	overly
presidential	presidenti	presidential
.	.	.

The	the	The
comments	comment	comment
undercut	undercut	undercut
what	what	what
his	his	his
aides	aid	aide
had	had	had
said	said	said
would	would	would
be	be	be
an	an	an
attempt	attempt	attempt
by	by	by
the	the	the
notoriously	notori	notoriously
blunt	blunt	blunt
-speaking	-speak	-speaking
Trump	trump	Trump
to	to	to
project	project	project
a	a	a
more	more	more
serious	serious	serious
image	imag	image
after	after	after
his	his	his
win	win	win
in	in	in
New	new	New
York	york	York
s	s	s
nominating	nomin	nominating
contest	contest	contest
this	this	this
week	week	week
,	,	,
including	includ	including
by	by	by
rolling	roll	rolling
out	out	out
more	more	more
policy	polici	policy
details	detail	detail
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
if	if	if
I	i	I
go	go	go
too	too	too
presidential	presidenti	presidential
,	,	,
people	peopl	people
are	are	are
going	go	going
to	to	to
be	be	be
very	veri	very
bored	bore	bored
,	,	,
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
baron	baron	baron
told	told	told
Fox	fox	Fox
News	news	News
in	in	in
an	an	an
interview	interview	interview
that	that	that
will	will	will
air	air	air
on	on	on
Saturday	saturday	Saturday
.	.	.

He	he	He
added	ad	added
that	that	that
he	he	he
worried	worri	worried
his	his	his
supporters	support	supporter
would	would	would
fall	fall	fall
asleep	asleep	asleep
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Clinton	clinton	Clinton
is	is	is
a	a	a
