NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Not	not	Not
even	even	even
a	a	a
week	week	week
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
Congress	congress	Congress
rekindled	rekindl	rekindled
optimism	optim	optimism
that	that	that
they	they	they
could	could	could
soon	soon	soon
make	make	make
progress	progress	progress
on	on	on
a	a	a
pro	pro	pro
-growth	-growth	-growth
agenda	agenda	agenda
including	includ	including
tax	tax	tax
cuts	cut	cut
,	,	,
the	the	the
unexpected	unexpect	unexpected
firing	fire	firing
of	of	of
the	the	the
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
late	late	late
Tuesday	tuesday	Tuesday
presented	present	presented
investors	investor	investor
with	with	with
a	a	a
fresh	fresh	fresh
reason	reason	reason
to	to	to
second	second	second
-guess	-guess	-guess
their	their	their
confidence	confid	confidence
in	in	in
the	the	the
Trump	trump	Trump
trade	trade	trade
.	.	.
At	at	At
the	the	the
least	least	least
,	,	,
financial	financi	financial
market	market	market
participants	particip	participant
viewed	view	viewed
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
abrupt	abrupt	abrupt
dismissal	dismiss	dismissal
of	of	of
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
as	as	a
an	an	an
unwelcome	unwelcom	unwelcome
distraction	distract	distraction
,	,	,
while	while	while
some	some	some
fretted	fret	fretted
it	it	it
could	could	could
tie	tie	tie
Washington	washington	Washington
in	in	in
knots	knot	knot
for	for	for
months	month	month
,	,	,
potentially	potenti	potentially
postponing	postpon	postponing
already	alreadi	already
-delayed	-delay	-delayed
reforms	reform	reform
.	.	.

The	the	The
takeaway	takeaway	takeaway
for	for	for
the	the	the
stock	stock	stock
markets	market	market
don	don	don
t	t	t
bet	bet	bet
on	on	on
any	ani	any
quick	quick	quick
legislation	legisl	legislation
around	around	around
trade	trade	trade
,	,	,
the	the	the
budget	budget	budget
,	,	,
healthcare	healthcar	healthcare
or	or	or
infrastructure	infrastructur	infrastructure
.	.	.

There	there	There
is	is	is
nothing	noth	nothing
good	good	good
out	out	out
of	of	of
this	this	this
for	for	for
markets	market	market
,	,	,
said	said	said
Michael	michael	Michael
Purves	purv	Purves
,	,	,
chief	chief	chief
global	global	global
strategist	strategist	strategist
at	at	at
Weeden	weeden	Weeden
Co	co	Co
.	.	.
It	it	It
will	will	will
weigh	weigh	weigh
on	on	on
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
cut	cut	cut
deals	deal	deal
with	with	with
Congress	congress	Congress
.	.	.

It	it	It
costs	cost	cost
him	him	him
negotiating	negoti	negotiating
leverage	leverag	leverage
.	.	.
Jack	jack	Jack
Ablin	ablin	Ablin
,	,	,
Chief	chief	Chief
Investment	invest	Investment
Officer	offic	Officer
at	at	at
BMO	bmo	BMO
Private	privat	Private
Bank	bank	Bank
,	,	,
said	said	said
,	,	,
on	on	on
a	a	a
medium	medium	medium
-term	-term	-term
basis	basi	basis
,	,	,
it	it	it
does	doe	doe
undermine	undermin	undermine
the	the	the
administration	administr	administration
s	s	s
power	power	power
to	to	to
get	get	get
things	thing	thing
done	done	done
.	.	.
Trump's	trump	Trump's
election	elect	election
last	last	last
November	novemb	November
unleashed	unleash	unleashed
a	a	a
powerful	power	powerful
upswing	upsw	upswing
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
markets	market	market
on	on	on
the	the	the
premise	premis	premise
that	that	that
he	he	he
would	would	would
cut	cut	cut
taxes	tax	tax
and	and	and
regulation	regul	regulation
and	and	and
usher	usher	usher
through	through	through
a	a	a
major	major	major
infrastructure	infrastructur	infrastructure
spending	spend	spending
package	packag	package
.	.	.

The	the	The
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
.	.	.
SPX	spx	SPX
has	has	ha
gained	gain	gained
12	12	12
percent	percent	percent
since	sinc	since
Election	elect	Election
Day	day	Day
,	,	,
while	while	while
shares	share	share
of	of	of
tech	tech	tech
stocks	stock	stock
and	and	and
smaller	smaller	smaller
companies	compani	company
have	have	have
performed	perform	performed
even	even	even
better	better	better
.	.	.

Nagging	nag	Nagging
concerns	concern	concern
about	about	about
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
get	get	get
things	thing	thing
done	done	done
,	,	,
along	along	along
with	with	with
some	some	some
anxiety	anxieti	anxiety
about	about	about
stretched	stretch	stretched
equity	equiti	equity
valuations	valuat	valuation
,	,	,
have	have	have
combined	combin	combined
to	to	to
cap	cap	cap
the	the	the
rally	ralli	rally
,	,	,
and	and	and
stocks	stock	stock
have	have	have
done	done	done
little	littl	little
since	sinc	since
early	earli	early
March	march	March
.	.	.

Around	around	Around
midday	midday	midday
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
S	s	S
P	p	P
was	was	wa
near	near	near
unchanged	unchang	unchanged
,	,	,
as	as	a
were	were	were
other	other	other
market	market	market
benchmarks	benchmark	benchmark
.	.	.

The	the	The
administration	administr	administration
recovered	recov	recovered
some	some	some
credibility	credibl	credibility
last	last	last
week	week	week
when	when	when
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
to	to	to
repeal	repeal	repeal
major	major	major
portions	portion	portion
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
after	after	after
failing	fail	failing
to	to	to
do	do	do
so	so	so
a	a	a
month	month	month
earlier	earlier	earlier
.	.	.

The	the	The
simple	simpl	simple
achievement	achiev	achievement
of	of	of
advancing	advanc	advancing
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
the	the	the
Senate	senat	Senate
had	had	had
been	been	been
seen	seen	seen
by	by	by
investors	investor	investor
as	as	a
a	a	a
signal	signal	signal
that	that	that
enacting	enact	enacting
tax	tax	tax
cuts	cut	cut
was	was	wa
doable	doabl	doable
,	,	,
the	the	the
big	big	big
question	question	question
was	was	wa
just	just	just
how	how	how
soon	soon	soon
-	-	-
this	this	this
year	year	year
or	or	or
next	next	next
.	.	.

There	there	There
s	s	s
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
hope	hope	hope
baked	bake	baked
into	into	into
the	the	the
market	market	market
that	that	that
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
act	act	act
,	,	,
particularly	particular	particularly
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
said	said	said
Brad	brad	Brad
McMillan	mcmillan	McMillan
,	,	,
Chief	chief	Chief
Investment	invest	Investment
Officer	offic	Officer
for	for	for
Commonwealth	commonwealth	Commonwealth
Financial	financi	Financial
in	in	in
Waltham	waltham	Waltham
,	,	,
Massachusetts	massachusett	Massachusetts
.	.	.

Edward	edward	Edward
Perkin	perkin	Perkin
,	,	,
Chief	chief	Chief
Equity	equiti	Equity
Investment	invest	Investment
Officer	offic	Officer
at	at	at
Eaton	eaton	Eaton
Vance	vanc	Vance
,	,	,
said	said	said
if	if	if
the	the	the
date	date	date
to	to	to
pass	pass	pas
tax	tax	tax
is	is	is
pushed	push	pushed
out	out	out
it	it	it
s	s	s
not	not	not
so	so	so
much	much	much
a	a	a
problem	problem	problem
,	,	,
but	but	but
if	if	if
people	peopl	people
question	question	question
if	if	if
it	it	it
will	will	will
ever	ever	ever
happen	happen	happen
,	,	,
then	then	then
that	that	that
s	s	s
a	a	a
problem	problem	problem
.	.	.
The	the	The
degree	degre	degree
to	to	to
which	which	which
this	this	this
further	further	further
alienates	alien	alienates
Democrats	democrat	Democrats
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
especially	especi	especially
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
was	was	wa
another	anoth	another
concern	concern	concern
given	given	given
how	how	how
narrow	narrow	narrow
support	support	support
has	has	ha
been	been	been
so	so	so
far	far	far
for	for	for
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
.	.	.

Sen	sen	Sen
.	.	.

Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
a	a	a
senior	senior	senior
Democratic	democrat	Democratic
lawmaker	lawmak	lawmaker
from	from	from
California	california	California
,	,	,
was	was	wa
not	not	not
optimistic	optimist	optimistic
that	that	that
tensions	tension	tension
between	between	between
the	the	the
parties	parti	party
would	would	would
ease	eas	ease
anytime	anytim	anytime
soon	soon	soon
.	.	.

I	i	I
had	had	had
been	been	been
hopeful	hope	hopeful
that	that	that
we	we	we
could	could	could
have	have	have
a	a	a
line	line	line
of	of	of
activity	activ	activity
that	that	that
s	s	s
going	go	going
to	to	to
bring	bring	bring
a	a	a
very	veri	very
divided	divid	divided
country	countri	country
together	togeth	together
,	,	,
Feinstein	feinstein	Feinstein
told	told	told
Reuters	reuter	Reuters
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
problem	problem	problem
out	out	out
there	there	there
is	is	is
that	that	that
people	peopl	people
are	are	are
so	so	so
divided	divid	divided
.	.	.
Should	should	Should
the	the	the
Comey	comey	Comey
episode	episod	episode
weaken	weaken	weaken
Trump	trump	Trump
s	s	s
bargaining	bargain	bargaining
ability	abil	ability
with	with	with
lawmakers	lawmak	lawmaker
,	,	,
it	it	it
may	may	may
actually	actual	actually
act	act	act
as	as	a
a	a	a
catalyst	catalyst	catalyst
for	for	for
a	a	a
tax	tax	tax
bill	bill	bill
,	,	,
just	just	just
one	one	one
that	that	that
might	might	might
resemble	resembl	resemble
congressional	congression	congressional
Republicans	republican	Republicans
version	version	version
more	more	more
than	than	than
Trump	trump	Trump
s	s	s
.	.	.

An	an	An
ongoing	ongo	ongoing
special	special	special
investigation	investig	investigation
or	or	or
shift	shift	shift
in	in	in
the	the	the
balance	balanc	balance
of	of	of
power	power	power
could	could	could
actually	actual	actually
make	make	make
Trump	trump	Trump
more	more	more
eager	eager	eager
to	to	to
sign	sign	sign
off	off	off
on	on	on
the	the	the
previously	previous	previously
existing	exist	existing
congressional	congression	congressional
tax	tax	tax
plan	plan	plan
,	,	,
analysts	analyst	analyst
at	at	at
NatWest	natwest	NatWest
Markets	market	Markets
said	said	said
.	.	.

Of	of	Of
course	cours	course
,	,	,
some	some	some
had	had	had
already	alreadi	already
adopted	adopt	adopted
the	the	the
view	view	view
that	that	that
Trump	trump	Trump
s	s	s
promised	promis	promised
reforms	reform	reform
were	were	were
a	a	a
distant	distant	distant
hope	hope	hope
,	,	,
at	at	at
best	best	best
.	.	.

Investors	investor	Investors
are	are	are
realizing	realiz	realizing
that	that	that
the	the	the
fiscal	fiscal	fiscal
policy	polici	policy
agenda	agenda	agenda
is	is	is
being	be	being
pushed	push	pushed
out	out	out
farther	farther	farther
on	on	on
the	the	the
horizon	horizon	horizon
,	,	,
Michael	michael	Michael
Arone	aron	Arone
,	,	,
Chief	chief	Chief
Investment	invest	Investment
Strategist	strategist	Strategist
at	at	at
State	state	State
Street	street	Street
Global	global	Global
Advisors	advisor	Advisors
STT	stt	STT
.	.	.
N	n	N
.	.	.

