WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
California	california	California
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
on	on	on
Tuesday	tuesday	Tuesday
endorsed	endors	endorsed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
saying	say	saying
it	it	it
was	was	wa
the	the	the
only	onli	only
way	way	way
to	to	to
keep	keep	keep
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
I	i	I
have	have	have
decided	decid	decided
to	to	to
cast	cast	cast
my	my	my
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
because	becaus	because
I	i	I
believe	believ	believe
this	this	this
is	is	is
the	the	the
only	onli	only
path	path	path
forward	forward	forward
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
and	and	and
stop	stop	stop
the	the	the
dangerous	danger	dangerous
candidacy	candidaci	candidacy
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Brown	brown	Brown
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
California	california	California
Democrats	democrat	Democrats
and	and	and
independents	independ	independent
posted	post	posted
online	onlin	online
.	.	.
Brown	brown	Brown
,	,	,
a	a	a
popular	popular	popular
Democrat	democrat	Democrat
who	who	who
has	has	ha
steered	steer	steered
the	the	the
nation	nation	nation
s	s	s
most	most	most
populous	popul	populous
state	state	state
on	on	on
a	a	a
centrist	centrist	centrist
path	path	path
,	,	,
praised	prais	praised
Clinton	clinton	Clinton
s	s	s
rival	rival	rival
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
but	but	but
noted	note	noted
that	that	that
she	she	she
had	had	had
won	won	won
about	about	about
3	3	3
million	million	million
more	more	more
votes	vote	vote
and	and	and
hundreds	hundr	hundred
more	more	more
delegates	deleg	delegate
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
is	is	is
insurmountable	insurmount	insurmountable
and	and	and
Democrats	democrat	Democrats
have	have	have
shown	shown	shown
by	by	by
millions	million	million
of	of	of
votes	vote	vote
that	that	that
they	they	they
want	want	want
her	her	her
as	as	a
their	their	their
nominee	nomine	nominee
.	.	.
California	california	California
is	is	is
the	the	the
biggest	biggest	biggest
prize	prize	prize
of	of	of
the	the	the
six	six	six
states	state	state
that	that	that
hold	hold	hold
presidential	presidenti	presidential
nominating	nomin	nominating
contests	contest	contest
on	on	on
June	june	June
7	7	7
,	,	,
with	with	with
475	475	475
delegates	deleg	delegate
.	.	.
Clinton	clinton	Clinton
has	has	ha
secured	secur	secured
2	2	2
,	,	,
310	310	310
delegates	deleg	delegate
,	,	,
73	73	73
short	short	short
of	of	of
the	the	the
number	number	number
needed	need	needed
to	to	to
clinch	clinch	clinch
her	her	her
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
