WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
Corp	corp	Corp
was	was	wa
awarded	award	awarded
a	a	a
1	1	1
.	.	.
6	6	6
billion	billion	billion
order	order	order
-dependent	-depend	-dependent
contract	contract	contract
for	for	for
the	the	the
Counter	counter	Counter
Fire	fire	Fire
Target	target	Target
Acquisition	acquisit	Acquisition
Radar	radar	Radar
System	system	System
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

