KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
rocket	rocket	rocket
attack	attack	attack
on	on	on
an	an	an
Afghan	afghan	Afghan
religious	religi	religious
school	school	school
killed	kill	killed
about	about	about
20	20	20
Taliban	taliban	Taliban
insurgents	insurg	insurgent
exchanging	exchang	exchanging
fire	fire	fire
with	with	with
security	secur	security
forces	forc	force
,	,	,
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
adding	ad	adding
that	that	that
no	no	no
children	children	child
were	were	were
among	among	among
the	the	the
victims	victim	victim
.	.	.
The	the	The
insurgents	insurg	insurgent
had	had	had
taken	taken	taken
shelter	shelter	shelter
at	at	at
the	the	the
school	school	school
compound	compound	compound
in	in	in
the	the	the
central	central	central
eastern	eastern	eastern
province	provinc	province
of	of	of
Wardak	wardak	Wardak
,	,	,
35	35	35
km	km	km
20	20	20
miles	mile	mile
southwest	southwest	southwest
of	of	of
the	the	the
capital	capit	capital
,	,	,
Kabul	kabul	Kabul
,	,	,
when	when	when
the	the	the
air	air	air
strike	strike	strike
hit	hit	hit
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.
International	intern	International
forces	forc	force
that	that	that
conduct	conduct	conduct
most	most	most
of	of	of
the	the	the
air	air	air
strikes	strike	strike
across	across	across
the	the	the
country	countri	country
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
Abdul	abdul	Abdul
Rahman	rahman	Rahman
Mangal	mangal	Mangal
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
governor	governor	governor
of	of	of
Wardak	wardak	Wardak
,	,	,
said	said	said
there	there	there
were	were	were
no	no	no
civilian	civilian	civilian
casualties	casualti	casualty
,	,	,
adding	ad	adding
that	that	that
all	all	all
the	the	the
pupils	pupil	pupil
had	had	had
gone	gone	gone
home	home	home
before	befor	before
the	the	the
air	air	air
strike	strike	strike
.	.	.
Foreign	foreign	Foreign
troops	troop	troop
have	have	have
stepped	step	stepped
up	up	up
air	air	air
strikes	strike	strike
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
recent	recent	recent
months	month	month
as	as	a
Afghan	afghan	Afghan
forces	forc	force
struggle	struggl	struggle
against	against	against
a	a	a
resilient	resili	resilient
Taliban	taliban	Taliban
insurgency	insurg	insurgency
.	.	.
The	the	The
Taliban	taliban	Taliban
are	are	are
seeking	seek	seeking
to	to	to
reimpose	reimpos	reimpose
strict	strict	strict
Islamic	islam	Islamic
law	law	law
after	after	after
their	their	their
2001	2001	2001
ouster	ouster	ouster
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
troops	troop	troop
.	.	.
