LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
formally	formal	formally
opened	open	opened
Scotland	scotland	Scotland
s	s	s
biggest	biggest	biggest
infrastructure	infrastructur	infrastructure
project	project	project
in	in	in
a	a	a
generation	generat	generation
-	-	-
the	the	the
third	third	third
bridge	bridg	bridge
across	across	across
the	the	the
River	river	River
Forth	forth	Forth
-	-	-
on	on	on
Monday	monday	Monday
,	,	,
exactly	exact	exactly
53	53	53
years	year	year
after	after	after
she	she	she
opened	open	opened
the	the	the
second	second	second
.	.	.
The	the	The
91	91	91
-year-old	-year-old	-year-old
monarch	monarch	monarch
met	met	met
with	with	with
workers	worker	worker
and	and	and
school	school	school
children	children	child
who	who	who
had	had	had
gathered	gather	gathered
on	on	on
the	the	the
bridge	bridg	bridge
before	befor	before
cutting	cut	cutting
a	a	a
blue	blue	blue
ribbon	ribbon	ribbon
to	to	to
mark	mark	mark
its	it	it
opening	open	opening
,	,	,
as	as	a
a	a	a
flotilla	flotilla	flotilla
passed	pass	passed
underneath	underneath	underneath
and	and	and
the	the	the
Royal	royal	Royal
Air	air	Air
Force	forc	Force
s	s	s
Red	red	Red
Arrows	arrow	Arrows
display	display	display
jets	jet	jet
flew	flew	flew
overhead	overhead	overhead
.	.	.
The	the	The
1	1	1
.	.	.
35	35	35
billion	billion	billion
-pound	-pound	-pound
1	1	1
.	.	.
7	7	7
billion	billion	billion
Queensferry	queensferri	Queensferry
Crossing	cross	Crossing
,	,	,
the	the	the
longest	longest	longest
bridge	bridg	bridge
of	of	of
its	it	it
type	type	type
in	in	in
the	the	the
world	world	world
at	at	at
1	1	1
.	.	.
7	7	7
miles	mile	mile
2	2	2
.	.	.
7	7	7
km	km	km
,	,	,
connects	connect	connects
the	the	the
capital	capit	capital
Edinburgh	edinburgh	Edinburgh
to	to	to
Scotland	scotland	Scotland
s	s	s
north	north	north
.	.	.
The	the	The
Queen	queen	Queen
described	describ	described
all	all	all
three	three	three
magnificent	magnific	magnificent
structures	structur	structure
crossing	cross	crossing
the	the	the
River	river	River
Forth	forth	Forth
,	,	,
built	built	built
in	in	in
three	three	three
separate	separ	separate
centuries	centuri	century
,	,	,
as	as	a
feats	feat	feat
of	of	of
modern	modern	modern
engineering	engin	engineering
.	.	.
The	the	The
Queensferry	queensferri	Queensferry
crossing	cross	crossing
joins	join	join
its	it	it
iconic	icon	iconic
and	and	and
historic	histor	historic
neighbors	neighbor	neighbor
to	to	to
create	creat	create
not	not	not
only	onli	only
a	a	a
breathtaking	breathtak	breathtaking
sight	sight	sight
across	across	across
the	the	the
Firth	firth	Firth
of	of	of
Forth	forth	Forth
,	,	,
but	but	but
to	to	to
provide	provid	provide
an	an	an
important	import	important
link	link	link
for	for	for
so	so	so
many	mani	many
in	in	in
this	this	this
community	communiti	community
and	and	and
the	the	the
surrounding	surround	surrounding
areas	area	area
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Built	built	Built
with	with	with
35	35	35
,	,	,
000	000	000
tonnes	tonn	tonne
of	of	of
steel	steel	steel
and	and	and
150	150	150
,	,	,
000	000	000
tonnes	tonn	tonne
of	of	of
concrete	concret	concrete
,	,	,
the	the	the
crossing	cross	crossing
reaches	reach	reach
210	210	210
meters	meter	meter
690	690	690
ft	ft	ft
above	abov	above
high	high	high
tide	tide	tide
,	,	,
standing	stand	standing
as	as	a
tall	tall	tall
as	as	a
about	about	about
48	48	48
London	london	London
buses	buse	bus
stacked	stack	stacked
on	on	on
top	top	top
of	of	of
each	each	each
other	other	other
.	.	.
Barriers	barrier	Barriers
deflect	deflect	deflect
the	the	the
wind	wind	wind
and	and	and
shield	shield	shield
vehicles	vehicl	vehicle
from	from	from
the	the	the
huge	huge	huge
gusts	gust	gust
common	common	common
on	on	on
the	the	the
Forth	forth	Forth
.	.	.
