Token	Stem	Lemma
and	and	and
analysts	analyst	analyst
sought	sought	sought
to	to	to
brush	brush	brush
off	off	off
the	the	the
impact	impact	impact
of	of	of
the	the	the
attack	attack	attack
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
told	told	told
reporters	report	reporter
on	on	on
Friday	friday	Friday
that	that	that
Toyota	toyota	Toyota
was	was	wa
an	an	an
important	import	important
corporate	corpor	corporate
citizen	citizen	citizen
while	while	while
Trade	trade	Trade
Minister	minist	Minister
Hiroshige	hiroshig	Hiroshige
Seko	seko	Seko
stressed	stress	stressed
the	the	the
contribution	contribut	contribution
of	of	of
Japanese	japanes	Japanese
companies	compani	company
to	to	to
U	u	U
S	s	S
employment	employ	employment
We	we	We
think	think	think
the	the	the
impact	impact	impact
on	on	on
business	busi	business
performance	perform	performance
is	is	is
limited	limit	limited
Akira	akira	Akira
Kishimoto	kishimoto	Kishimoto
a	a	a
senior	senior	senior
analyst	analyst	analyst
at	at	at
JP	jp	JP
Morgan	morgan	Morgan
said	said	said
in	in	in
a	a	a
note	note	note
A	a	A
cool	cool	cool
judgement	judgement	judgement
is	is	is
needed	need	needed
Toyota	toyota	Toyota
s	s	s
exposure	exposur	exposure
to	to	to
Mexico	mexico	Mexico
is	is	is
limited	limit	limited
Kishimoto	kishimoto	Kishimoto
said	said	said
adding	ad	adding
that	that	that
even	even	even
an	an	an
extreme	extrem	extreme
case	case	case
tariff	tariff	tariff
of	of	of
20	20	20
percent	percent	percent
would	would	would
hit	hit	hit
its	it	it
operating	oper	operating
profit	profit	profit
by	by	by
around	around	around
6	6	6
percent	percent	percent
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
a	a	a
35	35	35
percent	percent	percent
tariff	tariff	tariff
on	on	on
cars	car	car
imported	import	imported
from	from	from
Mexico	mexico	Mexico
Toyota	toyota	Toyota
is	is	is
just	just	just
one	one	one
of	of	of
a	a	a
host	host	host
of	of	of
companies	compani	company
operating	oper	operating
in	in	in
Mexico	mexico	Mexico
It	it	It
has	has	ha
an	an	an
assembly	assembl	assembly
plant	plant	plant
in	in	in
Baja	baja	Baja
California	california	California
where	where	where
it	it	it
produces	produc	produce
the	the	the
Tacoma	tacoma	Tacoma
pick	pick	pick
-up	-up	-up
truck	truck	truck
and	and	and
where	where	where
it	it	it
could	could	could
increase	increas	increase
production	product	production
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
however	howev	however
confused	confus	confused
Toyota	toyota	Toyota
s	s	s
existing	exist	existing
Baja	baja	Baja
plant	plant	plant
with	with	with
the	the	the
planned	plan	planned
1	1	1
billion	billion	billion
plant	plant	plant
in	in	in
Guanajuato	guanajuato	Guanajuato
where	where	where
construction	construct	construction
got	got	got
under	under	under
way	way	way
in	in	in
November	novemb	November
days	day	day
after	after	after
the	the	the
election	elect	election
The	the	The
Guanajuato	guanajuato	Guanajuato
plant	plant	plant
will	will	will
build	build	build
Corollas	corolla	Corollas
and	and	and
have	have	have
an	an	an
annual	annual	annual
capacity	capac	capacity
of	of	of
200	200	200
000	000	000
when	when	when
it	it	it
comes	come	come
online	onlin	online
in	in	in
2019	2019	2019
shifting	shift	shifting
production	product	production
of	of	of
the	the	the
small	small	small
car	car	car
from	from	from
Canada	canada	Canada
Baja	baja	Baja
produces	produc	produce
around	around	around
100	100	100
000	000	000
pick	pick	pick
-up	-up	-up
trucks	truck	truck
and	and	and
truck	truck	truck
beds	bed	bed
annually	annual	annually
Toyota	toyota	Toyota
said	said	said
in	in	in
September	septemb	September
it	it	it
would	would	would
increase	increas	increase
output	output	output
of	of	of
pick	pick	pick
-up	-up	-up
trucks	truck	truck
by	by	by
more	more	more
than	than	than
60	60	60
000	000	000
units	unit	unit
annually	annual	annually
Other	other	Other
Japanese	japanes	Japanese
automakers	automak	automaker
and	and	and
suppliers	supplier	supplier
in	in	in
Mexico	mexico	Mexico
include	includ	include
Nissan	nissan	Nissan
which	which	which
has	has	ha
been	been	been
in	in	in
Mexico	mexico	Mexico
for	for	for
decades	decad	decade
after	after	after
choosing	choos	choosing
it	it	it
as	as	a
the	the	the
site	site	site
for	for	for
its	it	it
first	first	first
assembly	assembl	assembly
plant	plant	plant
outside	outsid	outside
Asia	asia	Asia
Nissan	nissan	Nissan
has	has	ha
two	two	two
facilities	facil	facility
there	there	there
producing	produc	producing
830	830	830
000	000	000
units	unit	unit
in	in	in
the	the	the
year	year	year
to	to	to
March	march	March
2016	2016	2016
Honda	honda	Honda
operates	oper	operates
two	two	two
assembly	assembl	assembly
and	and	and
engine	engin	engine
plants	plant	plant
with	with	with
a	a	a
total	total	total
annual	annual	annual
capacity	capac	capacity
of	of	of
263	263	263
000	000	000
vehicles	vehicl	vehicle
and	and	and
a	a	a
transmission	transmiss	transmission
plant	plant	plant
with	with	with
an	an	an
annual	annual	annual
capacity	capac	capacity
of	of	of
350	350	350
000	000	000
units	unit	unit
Aisin	aisin	Aisin
Seiki	seiki	Seiki
Co	co	Co
7259	7259	7259
T	t	T
and	and	and
Denso	denso	Denso
Corp	corp	Corp
6902	6902	6902
T	t	T
both	both	both
suppliers	supplier	supplier
to	to	to
Toyota	toyota	Toyota
and	and	and
other	other	other
carmakers	carmak	carmaker
have	have	have
two	two	two
and	and	and
three	three	three
plants	plant	plant
respectively	respect	respectively
in	in	in
Mexico	mexico	Mexico
Parts	part	Parts
makers	maker	maker
tend	tend	tend
to	to	to
cluster	cluster	cluster
near	near	near
assembly	assembl	assembly
plants	plant	plant
under	under	under
the	the	the
industry	industri	industry
s	s	s
just	just	just
-in	-in	-in
-time	-time	-time
production	product	production
philosophy	philosophi	philosophy
