Token	Stem	Lemma
senior	senior	senior
DOJ	doj	DOJ
official	offici	official
told	told	told
Reuters	reuter	Reuters
it	it	it
is	is	is
calling	call	calling
on	on	on
the	the	the
lawyers	lawyer	lawyer
group	group	group
Clemency	clemenc	Clemency
Project	project	Project
2014	2014	2014
to	to	to
simply	simpli	simply
hand	hand	hand
over	over	over
the	the	the
outstanding	outstand	outstanding
cases	case	case
without	without	without
further	further	further
vetting	vet	vetting
saying	say	saying
it	it	it
is	is	is
not	not	not
working	work	working
fast	fast	fast
enough	enough	enough
So	so	So
far	far	far
the	the	the
group	group	group
estimates	estim	estimate
it	it	it
has	has	ha
handed	hand	handed
over	over	over
around	around	around
200	200	200
cases	case	case
But	but	But
criminal	crimin	criminal
justice	justic	justice
experts	expert	expert
say	say	say
the	the	the
administration	administr	administration
itself	itself	itself
should	should	should
bear	bear	bear
much	much	much
of	of	of
the	the	the
blame	blame	blame
The	the	The
idea	idea	idea
to	to	to
tap	tap	tap
pro	pro	pro
-bono	-bono	-bono
attorneys	attorney	attorney
to	to	to
help	help	help
vet	vet	vet
the	the	the
cases	case	case
originated	origin	originated
with	with	with
the	the	the
DOJ	doj	DOJ
and	and	and
critics	critic	critic
say	say	say
it	it	it
should	should	should
have	have	have
prepared	prepar	prepared
its	it	it
own	own	own
staff	staff	staff
to	to	to
handle	handl	handle
the	the	the
large	larg	large
volume	volum	volume
of	of	of
applications	applic	application
It	it	It
s	s	s
unfair	unfair	unfair
to	to	to
criticize	critic	criticize
the	the	the
volunteer	volunt	volunteer
group	group	group
that	that	that
you	you	you
asked	ask	asked
to	to	to
help	help	help
said	said	said
Rachel	rachel	Rachel
Barkow	barkow	Barkow
a	a	a
criminal	crimin	criminal
law	law	law
professor	professor	professor
at	at	at
New	new	New
York	york	York
University	univers	University
who	who	who
has	has	ha
studied	studi	studied
clemency	clemenc	clemency
in	in	in
U	u	U
S	s	S
prisons	prison	prison
She	she	She
estimates	estim	estimate
that	that	that
about	about	about
1	1	1
500	500	500
prisoners	prison	prisoner
should	should	should
be	be	be
eligible	elig	eligible
for	for	for
commutation	commut	commutation
saying	say	saying
the	the	the
187	187	187
granted	grant	granted
so	so	so
far	far	far
does	doe	doe
not	not	not
fulfill	fulfil	fulfill
the	the	the
promise	promis	promise
of	of	of
the	the	the
program	program	program
The	the	The
DOJ	doj	DOJ
declined	declin	declined
to	to	to
comment	comment	comment
when	when	when
asked	ask	asked
for	for	for
its	it	it
response	respons	response
to	to	to
such	such	such
criticism	critic	criticism
The	the	The
delays	delay	delay
have	have	have
left	left	left
prisoners	prison	prisoner
like	like	like
Linda	linda	Linda
Byrnes	byrn	Byrnes
69	69	69
in	in	in
limbo	limbo	limbo
I	i	I
thought	thought	thought
clemency	clemenc	clemency
was	was	wa
for	for	for
people	peopl	people
like	like	like
me	me	me
Byrnes	byrn	Byrnes
told	told	told
Reuters	reuter	Reuters
through	through	through
an	an	an
electronic	electron	electronic
messaging	messag	messaging
system	system	system
from	from	from
a	a	a
federal	feder	federal
prison	prison	prison
in	in	in
Alderson	alderson	Alderson
West	west	West
Virginia	virginia	Virginia
Byrnes	byrn	Byrnes
who	who	who
has	has	ha
spent	spent	spent
20	20	20
years	year	year
in	in	in
prison	prison	prison
for	for	for
distributing	distribut	distributing
marijuana	marijuana	marijuana
and	and	and
has	has	ha
two	two	two
years	year	year
left	left	left
on	on	on
her	her	her
sentence	sentenc	sentence
was	was	wa
recently	recent	recently
diagnosed	diagnos	diagnosed
with	with	with
mouth	mouth	mouth
cancer	cancer	cancer
and	and	and
has	has	ha
yet	yet	yet
to	to	to
hear	hear	hear
whether	whether	whether
she	she	she
has	has	ha
been	been	been
assigned	assign	assigned
a	a	a
lawyer	lawyer	lawyer
after	after	after
submitting	submit	submitting
her	her	her
application	applic	application
to	to	to
Clemency	clemenc	Clemency
Project	project	Project
in	in	in
August	august	August
2014	2014	2014
Obama	obama	Obama
who	who	who
has	has	ha
commuted	commut	commuted
more	more	more
sentences	sentenc	sentence
than	than	than
the	the	the
past	past	past
five	five	five
presidents	presid	president
combined	combin	combined
has	has	ha
been	been	been
a	a	a
stern	stern	stern
critic	critic	critic
of	of	of
harsh	harsh	harsh
U	u	U
S	s	S
sentencing	sentenc	sentencing
policies	polici	policy
that	that	that
he	he	he
says	say	say
have	have	have
disproportionately	disproportion	disproportionately
burdened	burden	burdened
minorities	minor	minority
Federal	feder	Federal
life	life	life
sentences	sentenc	sentence
have	have	have
fallen	fallen	fallen
since	sinc	since
Obama	obama	Obama
took	took	took
office	offic	office
from	from	from
280	280	280
in	in	in
fiscal	fiscal	fiscal
year	year	year
2009	2009	2009
to	to	to
153	153	153
in	in	in
2013	2013	2013
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
Sentencing	sentenc	Sentencing
Commission	commiss	Commission
About	about	About
three	three	three
quarters	quarter	quarter
of	of	of
the	the	the
sentences	sentenc	sentence
were	were	were
given	given	given
to	to	to
minorities	minor	minority
and	and	and
most	most	most
were	were	were
for	for	for
non	non	non
-violent	-violent	-violent
offences	offenc	offence
the	the	the
report	report	report
said	said	said
Clemency	clemenc	Clemency
Project	project	Project
2014	2014	2014
said	said	said
it	it	it
does	doe	doe
not	not	not
comment	comment	comment
publicly	public	publicly
on	on	on
the	the	the
individuals	individu	individual
it	it	it
represents	repres	represents
The	the	The
group	group	group
vets	vet	vet
the	the	the
applications	applic	application
writes	write	writes
the	the	the
petitions	petit	petition
and	and	and
sends	send	sends
them	them	them
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Office	offic	Office
of	of	of
the	the	the
Pardon	pardon	Pardon
Attorney	attorney	Attorney
which	which	which
oversees	overse	oversees
all	all	all
pardons	pardon	pardon
and	and	and
sentence	sentenc	sentence
commutations	commut	commutation
and	and	and
makes	make	make
recommendations	recommend	recommendation
for	for	for
the	the	the
president	presid	president
s	s	s
approval	approv	approval
So	so	So
far	far	far
25	25	25
000	000	000
of	of	of
34	34	34
000	000	000
applications	applic	application
received	receiv	received
by	by	by
Clemency	clemenc	Clemency
Project	project	Project
have	have	have
been	been	been
rejected	reject	rejected
for	for	for
failing	fail	failing
to	to	to
meet	meet	meet
the	the	the
basic	basic	basic
criteria	criteria	criterion
no	no	no
record	record	record
of	of	of
violence	violenc	violence
no	no	no
significant	signific	significant
ties	tie	tie
to	to	to
a	a	a
gang	gang	gang
or	or	or
drug	drug	drug
cartel	cartel	cartel
good	good	good
behavior	behavior	behavior
in	in	in
prison	prison	prison
and	and	and
completion	complet	completion
of	of	of
at	at	at
least	least	least
10	10	10
years	year	year
of	of	of
sentence	sentenc	sentence
About	about	About
10	10	10
000	000	000
inmates	inmat	inmate
did	did	did
not	not	not
go	go	go
through	through	through
the	the	the
Clemency	clemenc	Clemency
Project	project	Project
and	and	and
either	either	either
applied	appli	applied
directly	direct	directly
to	to	to
DOJ	doj	DOJ
or	or	or
through	through	through
a	a	a
paid	paid	paid
attorney	attorney	attorney
It	it	It
really	realli	really
would	would	would
be	be	be
a	a	a
sad	sad	sad
state	state	state
of	of	of
affairs	affair	affair
if	if	if
individuals	individu	individual
who	who	who
had	had	had
asked	ask	asked
for	for	for
a	a	a
lawyer	lawyer	lawyer
weren	weren	weren
t	t	t
considered	consid	considered
in	in	in
time	time	time
because	becaus	because
their	their	their
petitions	petit	petition
never	never	never
reached	reach	reached
the	the	the
pardon	pardon	pardon
attorney	attorney	attorney
s	s	s
office	offic	office
a	a	a
DOJ	doj	DOJ
official	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Graphic	graphic	Graphic
on	on	on
the	the	the
clemency	clemenc	clemency
bottleneck	bottleneck	bottleneck
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
1VThxVT	1vthxvt	1VThxVT
A	a	A
large	larg	large
number	number	number
of	of	of
mostly	most	mostly
unqualified	unqualifi	unqualified
applications	applic	application
a	a	a
shortage	shortag	shortage
of	of	of
lawyers	lawyer	lawyer
and	and	and
the	the	the
complexity	complex	complexity
of	of	of
the	the	the
cases	case	case
have	have	have
slowed	slow	slowed
progress	progress	progress
said	said	said
Cynthia	cynthia	Cynthia
Roseberry	roseberri	Roseberry
project	project	project
manager	manag	manager
for	for	for
Clemency	clemenc	Clemency
Project	project	Project
2014	2014	2014
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
gray	gray	gray
areas	area	area
said	said	said
Roseberry	roseberri	Roseberry
who	who	who
estimates	estim	estimate
it	it	it
takes	take	take
30	30	30
days	day	day
for	for	for
one	one	one
lawyer	lawyer	lawyer
to	to	to
review	review	review
one	one	one
case	case	case
on	on	on
average	averag	average
We	we	We
ve	ve	ve
got	got	got
to	to	to
unpack	unpack	unpack
each	each	each
of	of	of
these	these	these
applicants	applic	applicant
to	to	to
see	see	see
specifically	specif	specifically
what	what	what
factors	factor	factor
affect	affect	affect
them	them	them
and	and	and
so	so	so
that	that	that
takes	take	take
a	a	a
little	littl	little
more	more	more
time	time	time
This	this	This
includes	includ	includes
finding	find	finding
pre	pre	pre
-sentencing	-sentenc	-sentencing
reports	report	report
for	for	for
each	each	each
case	case	case
determining	determin	determining
if	if	if
the	the	the
person	person	person
would	would	would
have	have	have
received	receiv	received
a	a	a
shorter	shorter	shorter
sentence	sentenc	sentence
under	under	under
current	current	current
law	law	law
and	and	and
reviewing	review	reviewing
prison	prison	prison
behavior	behavior	behavior
records	record	record
Roseberry	roseberri	Roseberry
said	said	said
the	the	the
group	group	group
was	was	wa
unaware	unawar	unaware
of	of	of
any	ani	any
request	request	request
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
hand	hand	hand
over	over	over
the	the	the
pending	pend	pending
applications	applic	application
Roseberry	roseberri	Roseberry
said	said	said
the	the	the
group	group	group
s	s	s
initially	initi	initially
slow	slow	slow
pace	pace	pace
has	has	ha
picked	pick	picked
up	up	up
in	in	in
recent	recent	recent
months	month	month
The	the	The
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
on	on	on
its	it	it
private	privat	private
communication	communic	communication
with	with	with
the	the	the
lawyers	lawyer	lawyer
The	the	The
Pardon	pardon	Pardon
Attorney	attorney	Attorney
s	s	s
office	offic	office
has	has	ha
brought	brought	brought
in	in	in
personnel	personnel	personnel
from	from	from
other	other	other
parts	part	part
of	of	of
the	the	the
department	depart	department
to	to	to
help	help	help
to	to	to
speed	speed	speed
up	up	up
reviews	review	review
of	of	of
petitions	petit	petition
the	the	the
DOJ	doj	DOJ
official	offici	official
said	said	said
Roseberry	roseberri	Roseberry
said	said	said
about	about	about
3	3	3
000	000	000
applicants	applic	applicant
still	still	still
need	need	need
to	to	to
be	be	be
assigned	assign	assigned
to	to	to
a	a	a
lawyer	lawyer	lawyer
and	and	and
that	that	that
it	it	it
was	was	wa
not	not	not
certain	certain	certain
whether	whether	whether
the	the	the
group	group	group
will	will	will
be	be	be
able	abl	able
to	to	to
submit	submit	submit
all	all	all
of	of	of
the	the	the
applications	applic	application
it	it	it
has	has	ha
received	receiv	received
before	befor	before
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
The	the	The
group	group	group
has	has	ha
more	more	more
than	than	than
570	570	570
law	law	law
firms	firm	firm
and	and	and
30	30	30
law	law	law
schools	school	school
contributing	contribut	contributing
to	to	to
the	the	the
effort	effort	effort
Some	some	Some
rejected	reject	rejected
prisoners	prison	prisoner
and	and	and
those	those	those
who	who	who
have	have	have
yet	yet	yet
to	to	to
hear	hear	hear
a	a	a
decision	decis	decision
say	say	say
they	they	they
believe	believ	believe
they	they	they
would	would	would
have	have	have
had	had	had
a	a	a
better	better	better
chance	chanc	chance
if	if	if
they	they	they
had	had	had
sent	sent	sent
their	their	their
clemency	clemenc	clemency
petition	petit	petition
directly	direct	directly
to	to	to
the	the	the
government	govern	government
Josie	josi	Josie
Ledezma	ledezma	Ledezma
was	was	wa
sentenced	sentenc	sentenced
to	to	to
life	life	life
for	for	for
conspiracy	conspiraci	conspiracy
to	to	to
transport	transport	transport
cocaine	cocain	cocaine
and	and	and
applied	appli	applied
for	for	for
clemency	clemenc	clemency
through	through	through
Clemency	clemenc	Clemency
Project	project	Project
2014	2014	2014
She	she	She
said	said	said
she	she	she
did	did	did
not	not	not
hear	hear	hear
from	from	from
them	them	them
for	for	for
six	six	six
months	month	month
and	and	and
later	later	later
learned	learn	learned
that	that	that
her	her	her
assigned	assign	assigned
lawyer	lawyer	lawyer
had	had	had
shut	shut	shut
down	down	down
her	her	her
legal	legal	legal
practice	practic	practice
In	in	In
January	januari	January
nearly	near	nearly
one	one	one
year	year	year
after	after	after
applying	appli	applying
she	she	she
was	was	wa
told	told	told
Clemency	clemenc	Clemency
Project	project	Project
2014	2014	2014
could	could	could
not	not	not
help	help	help
her	her	her
and	and	and
encouraged	encourag	encouraged
her	her	her
to	to	to
apply	appli	apply
directly	direct	directly
I	i	I
wrote	wrote	wrote
back	back	back
and	and	and
asked	ask	asked
what	what	what
was	was	wa
it	it	it
that	that	that
made	made	made
me	me	me
not	not	not
qualify	qualifi	qualify
but	but	but
never	never	never
got	got	got
a	a	a
response	respons	response
Ledezma	ledezma	Ledezma
told	told	told
Reuters	reuter	Reuters
through	through	through
an	an	an
electronic	electron	electronic
messaging	messag	messaging
service	servic	service
for	for	for
federal	feder	federal
prisoners	prison	prisoner
