AMMAN	amman	AMMAN
Reuters	reuter	Reuters
-	-	-
Syria	syria	Syria
s	s	s
armed	arm	armed
forces	forc	force
said	said	said
insurgents	insurg	insurgent
downed	down	downed
a	a	a
military	militari	military
jet	jet	jet
in	in	in
northern	northern	northern
Hama	hama	Hama
province	provinc	province
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
killing	kill	killing
the	the	the
pilot	pilot	pilot
.	.	.

Militant	milit	Militant
group	group	group
Tahrir	tahrir	Tahrir
al	al	al
Sham	sham	Sham
-	-	-
a	a	a
fighting	fight	fighting
force	forc	force
dominated	domin	dominated
by	by	by
members	member	member
of	of	of
Al	al	Al
Qaeda	qaeda	Qaeda
s	s	s
former	former	former
branch	branch	branch
in	in	in
Syria	syria	Syria
-	-	-
said	said	said
it	it	it
hit	hit	hit
the	the	the
plane	plane	plane
.	.	.

A	a	A
source	sourc	source
said	said	said
the	the	the
militants	milit	militant
were	were	were
searching	search	searching
for	for	for
another	anoth	another
pilot	pilot	pilot
they	they	they
believed	believ	believed
had	had	had
survived	surviv	survived
the	the	the
crash	crash	crash
.	.	.

Syria	syria	Syria
s	s	s
air	air	air
force	forc	force
and	and	and
army	armi	army
,	,	,
supported	support	supported
by	by	by
Russian	russian	Russian
air	air	air
power	power	power
and	and	and
Iranian	iranian	Iranian
-backed	-back	-backed
militias	militia	militia
,	,	,
have	have	have
stepped	step	stepped
up	up	up
an	an	an
offensive	offens	offensive
in	in	in
Hama	hama	Hama
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
pushing	push	pushing
north	north	north
toward	toward	toward
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Idlib	idlib	Idlib
.	.	.

Aid	aid	Aid
workers	worker	worker
and	and	and
witnesses	wit	witness
say	say	say
dozens	dozen	dozen
of	of	of
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
in	in	in
towns	town	town
and	and	and
villages	villag	village
away	away	away
from	from	from
the	the	the
front	front	front
lines	line	line
.	.	.

