Token	Stem	Lemma
leftist	leftist	leftist
candidate	candid	candidate
Beatriz	beatriz	Beatriz
Sanchez	sanchez	Sanchez
a	a	a
distant	distant	distant
third	third	third
in	in	in
opinion	opinion	opinion
polls	poll	poll
has	has	ha
zero	zero	zero
chance	chanc	chance
of	of	of
catching	catch	catching
up	up	up
to	to	to
Guillier	guillier	Guillier
The	the	The
probability	probabl	probability
of	of	of
Pinera	pinera	Pinera
securing	secur	securing
at	at	at
least	least	least
50	50	50
percent	percent	percent
of	of	of
votes	vote	vote
needed	need	needed
to	to	to
avoid	avoid	avoid
a	a	a
runoff	runoff	runoff
election	elect	election
was	was	wa
only	onli	only
slightly	slight	slightly
better	better	better
at	at	at
0	0	0
001	001	001
percent	percent	percent
it	it	it
added	ad	added
in	in	in
an	an	an
email	email	email
Still	still	Still
riding	ride	riding
high	high	high
with	with	with
more	more	more
than	than	than
double	doubl	double
Guillier	guillier	Guillier
s	s	s
support	support	support
in	in	in
recent	recent	recent
polls	poll	poll
Pinera	pinera	Pinera
urged	urg	urged
Chileans	chilean	Chileans
to	to	to
make	make	make
it	it	it
short	short	short
and	and	and
vote	vote	vote
for	for	for
him	him	him
on	on	on
Sunday	sunday	Sunday
to	to	to
give	give	give
him	him	him
an	an	an
outright	outright	outright
win	win	win
