addition	addit	addition
to	to	to
Cornyn	cornyn	Cornyn
,	,	,
of	of	of
Texas	texa	Texas
,	,	,
and	and	and
Feinstein	feinstein	Feinstein
,	,	,
cosponsors	cosponsor	cosponsors
of	of	of
the	the	the
Senate	senat	Senate
bill	bill	bill
include	includ	include
Republicans	republican	Republicans
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
,	,	,
John	john	John
Barrasso	barrasso	Barrasso
of	of	of
Wyoming	wyom	Wyoming
,	,	,
James	jame	James
Lankford	lankford	Lankford
of	of	of
Oklahoma	oklahoma	Oklahoma
and	and	and
Tim	tim	Tim
Scott	scott	Scott
of	of	of
South	south	South
Carolina	carolina	Carolina
.	.	.

Democratic	democrat	Democratic
co	co	co
-sponsors	-sponsor	-sponsors
are	are	are
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
of	of	of
Minnesota	minnesota	Minnesota
,	,	,
Gary	gari	Gary
Peters	peter	Peters
of	of	of
Michigan	michigan	Michigan
and	and	and
Joe	joe	Joe
Manchin	manchin	Manchin
of	of	of
West	west	West
Virginia	virginia	Virginia
.	.	.

China	china	China
is	is	is
buying	buy	buying
American	american	American
companies	compani	company
at	at	at
a	a	a
breathtaking	breathtak	breathtaking
pace	pace	pace
.	.	.

While	while	While
some	some	some
are	are	are
legitimate	legitim	legitimate
business	busi	business
investments	invest	investment
,	,	,
many	mani	many
others	other	others
are	are	are
part	part	part
of	of	of
a	a	a
backdoor	backdoor	backdoor
effort	effort	effort
to	to	to
compromise	compromis	compromise
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
,	,	,
said	said	said
Pittenger	pitteng	Pittenger
in	in	in
a	a	a
press	press	press
statement	statement	statement
.	.	.

House	hous	House
co	co	co
-sponsors	-sponsor	-sponsors
include	includ	include
Republicans	republican	Republicans
Devin	devin	Devin
Nunes	nune	Nunes
of	of	of
California	california	California
,	,	,
Chris	chris	Chris
Smith	smith	Smith
of	of	of
New	new	New
Jersey	jersey	Jersey
and	and	and
Sam	sam	Sam
Johnson	johnson	Johnson
and	and	and
John	john	John
Culberson	culberson	Culberson
,	,	,
both	both	both
of	of	of
whom	whom	whom
are	are	are
from	from	from
Texas	texa	Texas
.	.	.

House	hous	House
Democrats	democrat	Democrats
backing	back	backing
the	the	the
bill	bill	bill
are	are	are
Denny	denni	Denny
Heck	heck	Heck
of	of	of
Washington	washington	Washington
and	and	and
Dave	dave	Dave
Loebsack	loebsack	Loebsack
from	from	from
Iowa	iowa	Iowa
.	.	.

That	that	That
s	s	s
a	a	a
pretty	pretti	pretty
powerful	power	powerful
collection	collect	collection
of	of	of
members	member	member
,	,	,
which	which	which
makes	make	make
me	me	me
think	think	think
it	it	it
s	s	s
got	got	got
a	a	a
good	good	good
shot	shot	shot
at	at	at
becoming	becom	becoming
law	law	law
,	,	,
said	said	said
Seth	seth	Seth
Bloom	bloom	Bloom
,	,	,
a	a	a
former	former	former
general	general	general
counsel	counsel	counsel
on	on	on
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
subcommittee	subcommitte	subcommittee
.	.	.

The	the	The
bills	bill	bill
would	would	would
expand	expand	expand
CFIUS	cfius	CFIUS
reach	reach	reach
to	to	to
allow	allow	allow
it	it	it
to	to	to
review	review	review
,	,	,
and	and	and
potentially	potenti	potentially
reject	reject	reject
,	,	,
smaller	smaller	smaller
investments	invest	investment
and	and	and
add	add	add
new	new	new
national	nation	national
security	secur	security
factors	factor	factor
for	for	for
CFIUS	cfius	CFIUS
to	to	to
consider	consid	consider
.	.	.

Those	those	Those
factors	factor	factor
include	includ	include
whether	whether	whether
information	inform	information
about	about	about
Americans	american	Americans
,	,	,
such	such	such
as	as	a
Social	social	Social
Security	secur	Security
numbers	number	number
,	,	,
would	would	would
be	be	be
exposed	expos	exposed
as	as	a
part	part	part
of	of	of
the	the	the
transaction	transact	transaction
or	or	or
whether	whether	whether
the	the	the
deal	deal	deal
would	would	would
facilitate	facilit	facilitate
fraud	fraud	fraud
.	.	.

The	the	The
bills	bill	bill
would	would	would
also	also	also
allow	allow	allow
CFIUS	cfius	CFIUS
to	to	to
exempt	exempt	exempt
certain	certain	certain
transactions	transact	transaction
from	from	from
review	review	review
if	if	if
the	the	the
investors	investor	investor
are	are	are
from	from	from
a	a	a
country	countri	country
that	that	that
is	is	is
a	a	a
treaty	treati	treaty
ally	alli	ally
or	or	or
has	has	ha
another	anoth	another
security	secur	security
arrangement	arrang	arrangement
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

CFIUS	cfius	CFIUS
already	alreadi	already
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
tough	tough	tough
on	on	on
high	high	high
-tech	-tech	-tech
deals	deal	deal
involving	involv	involving
China	china	China
in	in	in
particular	particular	particular
,	,	,
and	and	and
has	has	ha
blocked	block	blocked
transactions	transact	transaction
that	that	that
involve	involv	involve
sophisticated	sophist	sophisticated
semiconductors	semiconductor	semiconductor
.	.	.

It	it	It
has	has	ha
become	becom	become
more	more	more
cautious	cautious	cautious
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
inaugurated	inaugur	inaugurated
amid	amid	amid
growing	grow	growing
political	polit	political
and	and	and
economic	econom	economic
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
China	china	China
.	.	.

Since	sinc	Since
the	the	the
inauguration	inaugur	inauguration
,	,	,
the	the	the
panel	panel	panel
has	has	ha
balked	balk	balked
at	at	at
approving	approv	approving
a	a	a
broader	broader	broader
range	rang	range
of	of	of
deals	deal	deal
from	from	from
China	china	China
,	,	,
according	accord	according
to	to	to
lawyers	lawyer	lawyer
who	who	who
specialize	special	specialize
in	in	in
representing	repres	representing
proposed	propos	proposed
transactions	transact	transaction
to	to	to
the	the	the
board	board	board
.	.	.

