Reuters	reuter	Reuters
-	-	-
Pennsylvania	pennsylvania	Pennsylvania
Attorney	attorney	Attorney
General	general	General
Kathleen	kathleen	Kathleen
Kane	kane	Kane
announced	announc	announced
her	her	her
resignation	resign	resignation
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
one	one	one
day	day	day
after	after	after
a	a	a
jury	juri	jury
convicted	convict	convicted
her	her	her
of	of	of
perjury	perjuri	perjury
and	and	and
other	other	other
crimes	crime	crime
for	for	for
leaking	leak	leaking
sealed	seal	sealed
grand	grand	grand
jury	juri	jury
material	materi	material
to	to	to
a	a	a
news	news	news
reporter	report	reporter
.	.	.
I	i	I
have	have	have
been	been	been
honored	honor	honored
to	to	to
serve	serv	serve
the	the	the
people	peopl	people
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
I	i	I
wish	wish	wish
them	them	them
health	health	health
and	and	and
safety	safeti	safety
in	in	in
all	all	all
their	their	their
days	day	day
,	,	,
Kane	kane	Kane
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Her	her	Her
deputy	deputi	deputy
,	,	,
Bruce	bruce	Bruce
Castor	castor	Castor
,	,	,
is	is	is
scheduled	schedul	scheduled
to	to	to
address	address	address
the	the	the
media	media	medium
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
