Token	Stem	Lemma
by	by	by
new	new	new
party	parti	party
boss	boss	bos
Chen	chen	Chen
offered	offer	offered
strong	strong	strong
support	support	support
for	for	for
the	the	the
Sun	sun	Sun
decision	decis	decision
which	which	which
comes	come	come
just	just	just
weeks	week	week
before	befor	before
the	the	the
party	parti	party
opens	open	open
a	a	a
key	key	key
twice	twice	twice
-a	-a	-a
-decade	-decad	-decade
Congress	congress	Congress
Everyone	everyon	Everyone
said	said	said
they	they	they
resolutely	resolut	resolutely
uphold	uphold	uphold
the	the	the
party	parti	party
s	s	s
decision	decis	decision
resolutely	resolut	resolutely
practice	practic	practice
the	the	the
party	parti	party
s	s	s
spirit	spirit	spirit
and	and	and
will	will	will
resolutely	resolut	resolutely
purge	purg	purge
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
s	s	s
vile	vile	vile
influence	influenc	influence
the	the	the
paper	paper	paper
said	said	said
The	the	The
party	parti	party
s	s	s
decision	decis	decision
to	to	to
investigate	investig	investigate
and	and	and
handle	handl	handle
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
s	s	s
serious	serious	serious
breach	breach	breach
of	of	of
discipline	disciplin	discipline
is	is	is
completely	complet	completely
correct	correct	correct
absolutely	absolut	absolutely
brilliant	brilliant	brilliant
came	came	came
just	just	just
at	at	at
the	the	the
right	right	right
time	time	time
and	and	and
has	has	ha
completely	complet	completely
won	won	won
the	the	the
hearts	heart	heart
of	of	of
the	the	the
party	parti	party
the	the	the
military	militari	military
and	and	and
the	the	the
people	peopl	people
It	it	It
has	has	ha
not	not	not
been	been	been
possible	possibl	possible
to	to	to
reach	reach	reach
Sun	sun	Sun
directly	direct	directly
for	for	for
comment	comment	comment
and	and	and
unclear	unclear	unclear
if	if	if
he	he	he
has	has	ha
been	been	been
allowed	allow	allowed
to	to	to
retain	retain	retain
a	a	a
lawyer	lawyer	lawyer
He	he	He
is	is	is
certain	certain	certain
to	to	to
be	be	be
found	found	found
guilty	guilti	guilty
when	when	when
his	his	his
case	case	case
comes	come	come
before	befor	before
a	a	a
court	court	court
as	as	a
the	the	the
party	parti	party
controls	control	control
the	the	the
legal	legal	legal
system	system	system
which	which	which
won	won	won
t	t	t
challenge	challeng	challenge
its	it	it
accusations	accus	accusation
These	these	These
include	includ	include
trading	trade	trading
power	power	power
for	for	for
sex	sex	sex
and	and	and
sloth	sloth	sloth
Chongqing	chongq	Chongqing
one	one	one
of	of	of
China	china	China
s	s	s
most	most	most
important	import	important
cities	citi	city
is	is	is
perhaps	perhap	perhaps
best	best	best
known	known	known
outside	outsid	outside
China	china	China
for	for	for
its	it	it
association	associ	association
with	with	with
its	it	it
disgraced	disgrac	disgraced
former	former	former
party	parti	party
boss	boss	bos
Bo	bo	Bo
Xilai	xilai	Xilai
who	who	who
was	was	wa
once	onc	once
himself	himself	himself
a	a	a
contender	contend	contender
for	for	for
top	top	top
leadership	leadership	leadership
before	befor	before
being	be	being
jailed	jail	jailed
for	for	for
life	life	life
in	in	in
2013	2013	2013
in	in	in
his	his	his
own	own	own
dramatic	dramat	dramatic
corruption	corrupt	corruption
scandal	scandal	scandal
The	the	The
government	govern	government
has	has	ha
yet	yet	yet
to	to	to
give	give	give
exact	exact	exact
details	detail	detail
of	of	of
what	what	what
Sun	sun	Sun
is	is	is
suspected	suspect	suspected
of	of	of
The	the	The
official	offici	official
newspaper	newspap	newspaper
of	of	of
the	the	the
northeastern	northeastern	northeastern
province	provinc	province
of	of	of
Jilin	jilin	Jilin
where	where	where
Sun	sun	Sun
was	was	wa
party	parti	party
chief	chief	chief
from	from	from
2009	2009	2009
until	until	until
late	late	late
2012	2012	2012
implied	impli	implied
on	on	on
Saturday	saturday	Saturday
at	at	at
least	least	least
some	some	some
of	of	of
his	his	his
crimes	crime	crime
took	took	took
place	place	place
there	there	there
too	too	too
While	while	While
in	in	in
Jilin	jilin	Jilin
he	he	he
neglected	neglect	neglected
Jilin	jilin	Jilin
s	s	s
development	develop	development
put	put	put
his	his	his
undivided	undivid	undivided
attention	attent	attention
on	on	on
promotion	promot	promotion
and	and	and
seriously	serious	seriously
damaged	damag	damaged
Jilin	jilin	Jilin
s	s	s
political	polit	political
ecology	ecolog	ecology
the	the	the
paper	paper	paper
said	said	said
summarizing	summar	summarizing
a	a	a
provincial	provinci	provincial
party	parti	party
meeting	meet	meeting
to	to	to
condemn	condemn	condemn
him	him	him
Sun	sun	Sun
had	had	had
been	been	been
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
candidate	candid	candidate
for	for	for
elevation	elev	elevation
at	at	at
next	next	next
month	month	month
s	s	s
party	parti	party
Congress	congress	Congress
and	and	and
as	as	a
a	a	a
possible	possibl	possible
future	futur	future
premier	premier	premier
But	but	But
sources	sourc	source
with	with	with
ties	tie	tie
to	to	to
the	the	the
leadership	leadership	leadership
and	and	and
foreign	foreign	foreign
diplomats	diplomat	diplomat
say	say	say
Sun	sun	Sun
had	had	had
been	been	been
out	out	out
of	of	of
favor	favor	favor
after	after	after
the	the	the
party	parti	party
s	s	s
corruption	corrupt	corruption
watchdog	watchdog	watchdog
in	in	in
February	februari	February
criticized	critic	criticized
Chongqing	chongq	Chongqing
authorities	author	authority
for	for	for
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
root	root	root
out	out	out
Bo	bo	Bo
s	s	s
influence	influenc	influence
Sun	sun	Sun
is	is	is
the	the	the
latest	latest	latest
senior	senior	senior
official	offici	official
to	to	to
be	be	be
investigated	investig	investigated
under	under	under
Xi	xi	Xi
s	s	s
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
The	the	The
party	parti	party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
move	move	move
against	against	against
Sun	sun	Sun
augured	augur	augured
further	further	further
struggles	struggl	struggle
ahead	ahead	ahead
saying	say	saying
major	major	major
victories	victori	victory
did	did	did
not	not	not
mean	mean	mean
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
fight	fight	fight
was	was	wa
over	over	over
