OSLO	oslo	OSLO
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
senior	senior	senior
Norwegian	norwegian	Norwegian
police	polic	police
officer	offic	officer
was	was	wa
sentenced	sentenc	sentenced
to	to	to
21	21	21
years	year	year
in	in	in
prison	prison	prison
on	on	on
Monday	monday	Monday
for	for	for
aiding	aid	aiding
drug	drug	drug
smugglers	smuggler	smuggler
and	and	and
taking	take	taking
bribes	bribe	bribe
in	in	in
a	a	a
case	case	case
that	that	that
captivated	captiv	captivated
a	a	a
nation	nation	nation
accustomed	accustom	accustomed
to	to	to
clean	clean	clean
law	law	law
enforcement	enforc	enforcement
.	.	.
Eirik	eirik	Eirik
Jensen	jensen	Jensen
,	,	,
60	60	60
,	,	,
now	now	now
retired	retir	retired
,	,	,
was	was	wa
once	onc	once
in	in	in
charge	charg	charge
of	of	of
combating	combat	combating
Oslo	oslo	Oslo
s	s	s
criminal	crimin	criminal
gangs	gang	gang
.	.	.
He	he	He
had	had	had
denied	deni	denied
the	the	the
accusations	accus	accusation
against	against	against
him	him	him
and	and	and
his	his	his
lawyer	lawyer	lawyer
said	said	said
he	he	he
would	would	would
appeal	appeal	appeal
.	.	.
Prosecutors	prosecutor	Prosecutors
accused	accus	accused
Jensen	jensen	Jensen
of	of	of
aiding	aid	aiding
a	a	a
smuggling	smuggl	smuggling
ring	ring	ring
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
by	by	by
providing	provid	providing
information	inform	information
on	on	on
police	polic	police
and	and	and
customs	custom	custom
staffing	staf	staffing
,	,	,
much	much	much
of	of	of
it	it	it
via	via	via
hundreds	hundr	hundred
of	of	of
cryptic	cryptic	cryptic
mobile	mobil	mobile
phone	phone	phone
text	text	text
messages	messag	message
,	,	,
in	in	in
return	return	return
for	for	for
illegal	illeg	illegal
payments	payment	payment
.	.	.
Jensen	jensen	Jensen
s	s	s
co	co	co
-defendant	-defend	-defendant
Gjermund	gjermund	Gjermund
Cappelen	cappelen	Cappelen
,	,	,
who	who	who
admitted	admit	admitted
organizing	organ	organizing
the	the	the
imports	import	import
of	of	of
tonnes	tonn	tonne
of	of	of
hashish	hashish	hashish
,	,	,
was	was	wa
the	the	the
prosecution	prosecut	prosecution
s	s	s
key	key	key
witness	wit	witness
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
15	15	15
years	year	year
in	in	in
prison	prison	prison
.	.	.
This	this	This
case	case	case
is	is	is
unique	uniqu	unique
in	in	in
Norwegian	norwegian	Norwegian
legal	legal	legal
history	histori	history
,	,	,
Oslo	oslo	Oslo
District	district	District
Court	court	Court
Judge	judg	Judge
Kim	kim	Kim
Heger	heger	Heger
said	said	said
as	as	a
he	he	he
read	read	read
the	the	the
unanimous	unanim	unanimous
verdict	verdict	verdict
against	against	against
the	the	the
police	polic	police
officer	offic	officer
.	.	.
Jensen	jensen	Jensen
has	has	ha
actively	activ	actively
and	and	and
deliberately	deliber	deliberately
contributed	contribut	contributed
to	to	to
a	a	a
well	well	well
-organized	-organ	-organized
and	and	and
