Token	Stem	Lemma
election	elect	election
Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
have	have	have
fretted	fret	fretted
about	about	about
how	how	how
to	to	to
best	best	best
oppose	oppos	oppose
Trump	trump	Trump
who	who	who
managed	manag	managed
to	to	to
knock	knock	knock
out	out	out
all	all	all
16	16	16
rivals	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
in	in	in
part	part	part
with	with	with
his	his	his
uninhibited	uninhibit	uninhibited
style	style	style
of	of	of
assailing	assail	assailing
them	them	them
with	with	with
personal	person	personal
insults	insult	insult
Trump	trump	Trump
revels	revel	revel
in	in	in
referring	refer	referring
to	to	to
Clinton	clinton	Clinton
as	as	a
Crooked	crook	Crooked
Hillary	hillari	Hillary
and	and	and
dredging	dredg	dredging
up	up	up
the	the	the
infidelities	infidel	infidelity
of	of	of
her	her	her
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
the	the	the
former	former	former
president	presid	president
Clinton	clinton	Clinton
s	s	s
remarks	remark	remark
were	were	were
intended	intend	intended
in	in	in
part	part	part
to	to	to
show	show	show
she	she	she
would	would	would
not	not	not
be	be	be
cowed	cow	cowed
and	and	and
that	that	that
she	she	she
could	could	could
go	go	go
toe	toe	toe
-to	-to	-to
-toe	-toe	-toe
with	with	with
him	him	him
in	in	in
scornful	scorn	scornful
put	put	put
-downs	-down	-downs
He	he	He
says	say	say
he	he	he
has	has	ha
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
because	becaus	because
he	he	he
ran	ran	ran
the	the	the
Miss	miss	Miss
Universe	univers	Universe
pageant	pageant	pageant
in	in	in
Russia	russia	Russia
she	she	she
said	said	said
as	as	a
the	the	the
crowd	crowd	crowd
guffawed	guffaw	guffawed
and	and	and
she	she	she
suggested	suggest	suggested
Trump	trump	Trump
would	would	would
run	run	run
the	the	the
U	u	U
S	s	S
economy	economi	economy
like	like	like
one	one	one
of	of	of
his	his	his
casinos	casino	casino
During	dure	During
her	her	her
speech	speech	speech
Clinton	clinton	Clinton
predicted	predict	predicted
Trump	trump	Trump
who	who	who
has	has	ha
been	been	been
deeply	deepli	deeply
critical	critic	critical
of	of	of
Clinton	clinton	Clinton
s	s	s
foreign	foreign	foreign
policy	polici	policy
record	record	record
would	would	would
take	take	take
to	to	to
his	his	his
Twitter	twitter	Twitter
account	account	account
to	to	to
insult	insult	insult
her	her	her
and	and	and
he	he	he
did	did	did
Bad	bad	Bad
performance	perform	performance
by	by	by
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ran	ran	ran
one	one	one
posting	post	posting
during	dure	during
the	the	the
speech	speech	speech
which	which	which
included	includ	included
a	a	a
typo	typo	typo
Reading	read	Reading
poorly	poor	poorly
from	from	from
the	the	the
telepromter	telepromt	telepromter
She	she	She
doesn	doesn	doesn
t	t	t
even	even	even
look	look	look
presidential	presidenti	presidential
Trump	trump	Trump
has	has	ha
said	said	said
previously	previous	previously
that	that	that
Clinton	clinton	Clinton
is	is	is
distorting	distort	distorting
his	his	his
actual	actual	actual
policies	polici	policy
Amid	amid	Amid
the	the	the
laugh	laugh	laugh
lines	line	line
Clinton	clinton	Clinton
cited	cite	cited
her	her	her
own	own	own
experience	experi	experience
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
particular	particular	particular
her	her	her
role	role	role
advising	advis	advising
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
during	dure	during
the	the	the
mission	mission	mission
to	to	to
kill	kill	kill
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
to	to	to
suggest	suggest	suggest
her	her	her
approach	approach	approach
to	to	to
foreign	foreign	foreign
policy	polici	policy
was	was	wa
the	the	the
more	more	more
serious	serious	serious
He	he	He
praises	prais	praise
dictators	dictat	dictator
like	like	like
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
picks	pick	pick
fights	fight	fight
with	with	with
our	our	our
friends	friend	friend
including	includ	including
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
the	the	the
mayor	mayor	mayor
of	of	of
London	london	London
the	the	the
German	german	German
chancellor	chancellor	chancellor
the	the	the
president	presid	president
of	of	of
Mexico	mexico	Mexico
and	and	and
the	the	the
pope	pope	pope
Clinton	clinton	Clinton
said	said	said
listing	list	listing
some	some	some
of	of	of
the	the	the
allies	alli	ally
with	with	with
whom	whom	whom
Trump	trump	Trump
has	has	ha
verbally	verbal	verbally
sparred	spar	sparred
in	in	in
the	the	the
last	last	last
year	year	year
Obama	obama	Obama
who	who	who
has	has	ha
also	also	also
been	been	been
repeatedly	repeat	repeatedly
mocked	mock	mocked
by	by	by
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
as	as	a
being	be	being
ignorant	ignor	ignorant
or	or	or
cavalier	cavali	cavalier
about	about	about
world	world	world
affairs	affair	affair
and	and	and
has	has	ha
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
rise	rise	rise
has	has	ha
rattled	rattl	rattled
foreign	foreign	foreign
leaders	leader	leader
Trump	trump	Trump
has	has	ha
talked	talk	talked
tough	tough	tough
on	on	on
foreign	foreign	foreign
policy	polici	policy
He	he	He
has	has	ha
said	said	said
he	he	he
would	would	would
bring	bring	bring
back	back	back
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
brutal	brutal	brutal
interrogation	interrog	interrogation
techniques	techniqu	technique
for	for	for
terrorism	terror	terrorism
suspects	suspect	suspect
that	that	that
are	are	are
widely	wide	widely
regarded	regard	regarded
as	as	a
torture	tortur	torture
and	and	and
were	were	were
discontinued	discontinu	discontinued
by	by	by
Obama	obama	Obama
Trump	trump	Trump
has	has	ha
also	also	also
vowed	vow	vowed
to	to	to
renegotiate	renegoti	renegotiate
trade	trade	trade
deals	deal	deal
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
and	and	and
said	said	said
he	he	he
would	would	would
ask	ask	ask
members	member	member
of	of	of
the	the	the
28	28	28
-nation	-nation	-nation
NATO	nato	NATO
alliance	allianc	alliance
to	to	to
pay	pay	pay
up	up	up
or	or	or
get	get	get
out	out	out
He	he	He
has	has	ha
said	said	said
he	he	he
would	would	would
sit	sit	sit
down	down	down
with	with	with
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
to	to	to
try	tri	try
to	to	to
stop	stop	stop
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
program	program	program
Clinton	clinton	Clinton
derided	derid	derided
these	these	these
and	and	and
other	other	other
positions	posit	position
promising	promis	promising
she	she	she
would	would	would
do	do	do
a	a	a
better	better	better
job	job	job
keeping	keep	keeping
the	the	the
United	unit	United
States	state	States
safe	safe	safe
Standing	stand	Standing
in	in	in
front	front	front
of	of	of
a	a	a
backdrop	backdrop	backdrop
of	of	of
19	19	19
large	larg	large
U	u	U
S	s	S
flags	flag	flag
an	an	an
unusual	unusu	unusual
abundance	abund	abundance
even	even	even
by	by	by
the	the	the
standards	standard	standard
of	of	of
presidential	presidenti	presidential
campaign	campaign	campaign
events	event	event
Clinton	clinton	Clinton
painted	paint	painted
the	the	the
election	elect	election
as	as	a
a	a	a
choice	choic	choice
between	between	between
two	two	two
very	veri	very
different	differ	different
visions	vision	vision
One	one	One
that	that	that
s	s	s
angry	angri	angry
afraid	afraid	afraid
and	and	and
based	base	based
on	on	on
the	the	the
idea	idea	idea
that	that	that
America	america	America
is	is	is
fundamentally	fundament	fundamentally
weak	weak	weak
and	and	and
in	in	in
decline	declin	decline
she	she	she
said	said	said
summing	sum	summing
up	up	up
Trumpism	trumpism	Trumpism
The	the	The
other	other	other
is	is	is
hopeful	hope	hopeful
generous	generous	generous
and	and	and
confident	confid	confident
in	in	in
the	the	the
knowledge	knowledg	knowledge
that	that	that
America	america	America
is	is	is
great	great	great
just	just	just
like	like	like
we	we	we
always	alway	always
have	have	have
been	been	been
Trump	trump	Trump
has	has	ha
criticized	critic	criticized
Clinton	clinton	Clinton
for	for	for
her	her	her
handling	handl	handling
of	of	of
foreign	foreign	foreign
policy	polici	policy
during	dure	during
her	her	her
2009	2009	2009
-2013	-2013	-2013
stint	stint	stint
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
including	includ	including
the	the	the
Sept	sept	Sept
11	11	11
2012	2012	2012
attack	attack	attack
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
on	on	on
a	a	a
U	u	U
S	s	S
diplomatic	diplomat	diplomatic
facility	facil	facility
in	in	in
Benghazi	benghazi	Benghazi
Libya	libya	Libya
that	that	that
killed	kill	killed
the	the	the
U	u	U
S	s	S
ambassador	ambassador	ambassador
and	and	and
three	three	three
other	other	other
Americans	american	Americans
He	he	He
cites	cite	cite
Clinton	clinton	Clinton
s	s	s
support	support	support
for	for	for
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
launched	launch	launched
by	by	by
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
as	as	a
another	anoth	another
example	exampl	example
of	of	of
her	her	her
shortcomings	shortcom	shortcoming
Democratic	democrat	Democratic
challenger	challeng	challenger
Sanders	sander	Sanders
echoed	echo	echoed
Clinton	clinton	Clinton
s	s	s
concerns	concern	concern
about	about	about
Trump	trump	Trump
after	after	after
her	her	her
speech	speech	speech
though	though	though
he	he	he
also	also	also
criticized	critic	criticized
Clinton	clinton	Clinton
s	s	s
foreign	foreign	foreign
policy	polici	policy
I	i	I
agree	agre	agree
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
ideas	idea	idea
are	are	are
incredibly	incred	incredibly
reckless	reckless	reckless
and	and	and
irresponsible	irrespons	irresponsible
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
statement	statement	statement
In	in	In
criticizing	critic	criticizing
Clinton	clinton	Clinton
Sanders	sander	Sanders
cited	cite	cited
her	her	her
vote	vote	vote
for	for	for
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
calling	call	calling
it	it	it
the	the	the
worst	worst	worst
foreign	foreign	foreign
policy	polici	policy
blunder	blunder	blunder
in	in	in
modern	modern	modern
American	american	American
history	histori	history
and	and	and
said	said	said
she	she	she
has	has	ha
been	been	been
a	a	a
proponent	propon	proponent
of	of	of
regime	regim	regime
change	chang	change
as	as	a
in	in	in
Libya	libya	Libya
without	without	without
thinking	think	thinking
through	through	through
the	the	the
consequences	consequ	consequence
In	in	In
assailing	assail	assailing
each	each	each
other	other	other
s	s	s
suitability	suitabl	suitability
for	for	for
the	the	the
White	white	White
House	hous	House
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
are	are	are
reflecting	reflect	reflecting
a	a	a
negative	negat	negative
voter	voter	voter
mood	mood	mood
ahead	ahead	ahead
of	of	of
next	next	next
month	month	month
s	s	s
party	parti	party
conventions	convent	convention
that	that	that
will	will	will
choose	choos	choose
the	the	the
presidential	presidenti	presidential
nominees	nomine	nominee
Both	both	Both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
are	are	are
facing	face	facing
record	record	record
-low	-low	-low
favorability	favor	favorability
ratings	rate	rating
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
taken	taken	taken
Friday	friday	Friday
through	through	through
Tuesday	tuesday	Tuesday
shows	show	show
half	half	half
of	of	of
Trump	trump	Trump
supporters	support	supporter
say	say	say
the	the	the
primary	primari	primary
reason	reason	reason
they	they	they
are	are	are
going	go	going
to	to	to
vote	vote	vote
for	for	for
him	him	him
is	is	is
I	i	I
don	don	don
t	t	t
want	want	want
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
win	win	win
while	while	while
41	41	41
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
supporters	support	supporter
cite	cite	cite
their	their	their
primary	primari	primary
reason	reason	reason
as	as	a
not	not	not
wanting	want	wanting
Trump	trump	Trump
to	to	to
win	win	win
