OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Most	most	Most
of	of	of
the	the	the
people	peopl	people
crossing	cross	crossing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
into	into	into
Canada	canada	Canada
to	to	to
claim	claim	claim
asylum	asylum	asylum
had	had	had
been	been	been
in	in	in
the	the	the
United	unit	United
States	state	States
legally	legal	legally
,	,	,
and	and	and
Canada	canada	Canada
is	is	is
sharing	share	sharing
their	their	their
information	inform	information
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
to	to	to
help	help	help
understand	understand	understand
the	the	the
phenomenon	phenomenon	phenomenon
,	,	,
a	a	a
top	top	top
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Several	sever	Several
hundred	hundr	hundred
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
mainly	main	mainly
from	from	from
Africa	africa	Africa
but	but	but
also	also	also
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
have	have	have
entered	enter	entered
Canada	canada	Canada
.	.	.

The	the	The
refugees	refuge	refugee
and	and	and
migrant	migrant	migrant
agencies	agenc	agency
blame	blame	blame
the	the	the
exodus	exodus	exodus
on	on	on
moves	move	move
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
immigration	immigr	immigration
.	.	.

We	we	We
have	have	have
provided	provid	provided
information	inform	information
about	about	about
the	the	the
specific	specif	specific
documents	document	document
that	that	that
were	were	were
presented	present	presented
at	at	at
the	the	the
border	border	border
because	becaus	because
those	those	those
are	are	are
American	american	American
documents	document	document
,	,	,
Canadian	canadian	Canadian
Public	public	Public
Safety	safeti	Safety
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
told	told	told
reporters	report	reporter
.	.	.

Goodale	goodal	Goodale
spoke	spoke	spoke
after	after	after
meeting	meet	meeting
U	u	U
.	.	.
S	s	S
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
in	in	in
Ottawa	ottawa	Ottawa
for	for	for
talks	talk	talk
on	on	on
the	the	the
influx	influx	influx
,	,	,
which	which	which
is	is	is
putting	put	putting
domestic	domest	domestic
pressure	pressur	pressure
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
.	.	.

Emergency	emerg	Emergency
responders	respond	responder
and	and	and
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
are	are	are
struggling	struggl	struggling
to	to	to
respond	respond	respond
to	to	to
people	peopl	people
defying	defi	defying
wintry	wintri	wintry
conditions	condit	condition
to	to	to
cross	cross	cross
the	the	the
undefended	undefend	undefended
border	border	border
near	near	near
Emerson	emerson	Emerson
,	,	,
Manitoba	manitoba	Manitoba
.	.	.

Manitoba	manitoba	Manitoba
premier	premier	premier
Brian	brian	Brian
Pallister	pallist	Pallister
is	is	is
demanding	demand	demanding
Trudeau	trudeau	Trudeau
s	s	s
Liberal	liber	Liberal
government	govern	government
provide	provid	provide
money	money	money
and	and	and
resources	resourc	resource
.	.	.

Ottawa	ottawa	Ottawa
says	say	say
there	there	there
is	is	is
a	a	a
chance	chanc	chance
the	the	the
flow	flow	flow
of	of	of
people	peopl	people
will	will	will
increase	increas	increase
as	as	a
the	the	the
weather	weather	weather
improves	improv	improves
.	.	.

We	we	We
obviously	obvious	obviously
have	have	have
safety	safeti	safety
concerns	concern	concern
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
,	,	,
