DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
Saudi	saudi	Saudi
riyal	riyal	riyal
fell	fell	fell
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
in	in	in
the	the	the
forward	forward	forward
foreign	foreign	foreign
exchange	exchang	exchange
market	market	market
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
voted	vote	voted
to	to	to
allow	allow	allow
relatives	relat	relative
of	of	of
victims	victim	victim
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
attacks	attack	attack
to	to	to
sue	sue	sue
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
Any	ani	Any
legal	legal	legal
action	action	action
could	could	could
take	take	take
years	year	year
to	to	to
wind	wind	wind
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
system	system	system
,	,	,
and	and	and
analysts	analyst	analyst
said	said	said
there	there	there
might	might	might
be	be	be
little	littl	little
if	if	if
any	ani	any
impact	impact	impact
on	on	on
the	the	the
Saudi	saudi	Saudi
economy	economi	economy
or	or	or
state	state	state
finances	financ	finance
.	.	.
But	but	But
the	the	the
decision	decis	decision
by	by	by
Congress	congress	Congress
was	was	wa
an	an	an
unwelcome	unwelcom	unwelcome
reminder	remind	reminder
of	of	of
political	polit	political
and	and	and
financial	financi	financial
pressures	pressur	pressure
on	on	on
Riyadh	riyadh	Riyadh
as	as	a
low	low	low
oil	oil	oil
prices	price	price
strain	strain	strain
its	it	it
budget	budget	budget
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
been	been	been
preparing	prepar	preparing
to	to	to
make	make	make
its	it	it
first	first	first
international	intern	international
issue	issu	issue
of	of	of
sovereign	sovereign	sovereign
bonds	bond	bond
next	next	next
month	month	month
to	to	to
raise	rais	raise
10	10	10
billion	billion	billion
or	or	or
more	more	more
,	,	,
but	but	but
some	some	some
Gulf	gulf	Gulf
bankers	banker	banker
said	said	said
the	the	the
issue	issu	issue
might	might	might
now	now	now
be	be	be
delayed	delay	delayed
to	to	to
give	give	give
investors	investor	investor
time	time	time
to	to	to
digest	digest	digest
the	the	the
news	news	news
.	.	.
Similarly	similar	Similarly
,	,	,
the	the	the
legal	legal	legal
threat	threat	threat
could	could	could
make	make	make
Riyadh	riyadh	Riyadh
less	less	le
likely	like	likely
to	to	to
choose	choos	choose
New	new	New
York	york	York
for	for	for
a	a	a
listing	list	listing
of	of	of
shares	share	share
in	in	in
national	nation	national
oil	oil	oil
giant	giant	giant
Saudi	saudi	Saudi
Aramco	aramco	Aramco
.	.	.
An	an	An
offer	offer	offer
of	of	of
Aramco	aramco	Aramco
shares	share	share
is	is	is
expected	expect	expected
as	as	a
soon	soon	soon
as	as	a
2017	2017	2017
,	,	,
possibly	possibl	possibly
raising	rais	raising
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
,	,	,
and	and	and
Saudi	saudi	Saudi
officials	offici	official
have	have	have
said	said	said
they	they	they
are	are	are
considering	consid	considering
several	sever	several
foreign	foreign	foreign
bourses	bours	bourse
.	.	.
The	the	The
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
voted	vote	voted
