WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Republican	republican	Republican
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
known	known	known
for	for	for
his	his	his
critical	critic	critical
views	view	view
on	on	on
corporate	corpor	corporate
penalties	penalti	penalty
,	,	,
expressed	express	expressed
some	some	some
support	support	support
on	on	on
Friday	friday	Friday
for	for	for
imposing	impos	imposing
them	them	them
in	in	in
cases	case	case
in	in	in
which	which	which
companies	compani	company
violate	violat	violate
foreign	foreign	foreign
bribery	briberi	bribery
laws	law	law
.	.	.
I	i	I
am	am	am
generally	general	generally
comfortable	comfort	comfortable
with	with	with
assessing	assess	assessing
civil	civil	civil
monetary	monetari	monetary
penalties	penalti	penalty
in	in	in
Foreign	foreign	Foreign
Corrupt	corrupt	Corrupt
Practices	practic	Practices
Act	act	Act
cases	case	case
,	,	,
Acting	act	Acting
SEC	sec	SEC
Chairman	chairman	Chairman
Michael	michael	Michael
Piwowar	piwowar	Piwowar
said	said	said
in	in	in
remarks	remark	remark
at	at	at
the	the	the
Practising	practis	Practising
Law	law	Law
Institute	institut	Institute
s	s	s
SEC	sec	SEC
Speaks	speak	Speaks
conference	confer	conference
.	.	.
According	accord	According
to	to	to
academic	academ	academic
literature	literatur	literature
,	,	,
there	there	there
is	is	is
evidence	evid	evidence
that	that	that
when	when	when
such	such	such
violations	violat	violation
are	are	are
revealed	reveal	revealed
to	to	to
the	the	the
market	market	market
,	,	,
the	the	the
stock	stock	stock
price	price	price
does	doe	doe
not	not	not
always	alway	always
fall	fall	fall
,	,	,
and	and	and
may	may	may
even	even	even
increase	increas	increase
,	,	,
he	he	he
added	ad	added
.	.	.
Piwowar	piwowar	Piwowar
s	s	s
comments	comment	comment
come	come	come
at	at	at
a	a	a
time	time	time
when	when	when
many	mani	many
on	on	on
Wall	wall	Wall
Street	street	Street
have	have	have
been	been	been
questioning	question	questioning
whether	whether	whether
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
SEC	sec	SEC
will	will	will
ease	eas	ease
enforcement	enforc	enforcement
of	of	of
the	the	the
FCPA	fcpa	FCPA
.	.	.
Prior	prior	Prior
to	to	to
being	be	being
elected	elect	elected
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
expressed	express	expressed
concern	concern	concern
about	about	about
the	the	the
FCPA	fcpa	FCPA
,	,	,
calling	call	calling
it	it	it
a	a	a
horrible	horribl	horrible
law	law	law
that	that	that
should	should	should
be	be	be
changed	chang	changed
.	.	.
In	in	In
addition	addit	addition
,	,	,
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
lead	lead	lead
the	the	the
SEC	sec	SEC
,	,	,
attorney	attorney	attorney
Jay	jay	Jay
Clayton	clayton	Clayton
,	,	,
previously	previous	previously
chaired	chair	chaired
a	a	a
committee	committe	committee
at	at	at
the	the	the
New	new	New
York	york	York
City	citi	City
Bar	bar	Bar
Association	associ	Association
which	which	which
drafted	draft	drafted
a	a	a
paper	paper	paper
that	that	that
was	was	wa
somewhat	somewhat	somewhat
