JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
marched	march	marched
from	from	from
the	the	the
main	main	main
mosque	mosqu	mosque
in	in	in
Indonesia	indonesia	Indonesia
s	s	s
capital	capit	capital
to	to	to
a	a	a
square	squar	square
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Sunday	sunday	Sunday
to	to	to
protest	protest	protest
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
.	.	.

It	it	It
was	was	wa
the	the	the
biggest	biggest	biggest
protest	protest	protest
in	in	in
Indonesia	indonesia	Indonesia
since	sinc	since
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
move	move	move
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
reverse	revers	reverse
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.

Police	polic	Police
estimated	estim	estimated
the	the	the
number	number	number
attending	attend	attending
the	the	the
rally	ralli	rally
,	,	,
organized	organ	organized
by	by	by
various	various	various
Muslim	muslim	Muslim
groups	group	group
,	,	,
at	at	at
about	about	about
80	80	80
,	,	,
000	000	000
.	.	.

The	the	The
protest	protest	protest
was	was	wa
peaceful	peac	peaceful
but	but	but
rows	row	row
of	of	of
police	polic	police
behind	behind	behind
coils	coil	coil
of	of	of
barbed	barb	barbed
wire	wire	wire
held	held	held
back	back	back
the	the	the
crowd	crowd	crowd
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

A	a	A
police	polic	police
spokesman	spokesman	spokesman
said	said	said
20	20	20
,	,	,
000	000	000
police	polic	police
and	and	and
members	member	member
of	of	of
the	the	the
military	militari	military
were	were	were
deployed	deploy	deployed
to	to	to
ensure	ensur	ensure
security	secur	security
.	.	.

We	we	We
urge	urg	urge
all	all	all
countries	countri	country
to	to	to
reject	reject	reject
the	the	the
unilateral	unilater	unilateral
and	and	and
illegal	illeg	illegal
decision	decis	decision
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
make	make	make
Jerusalem	jerusalem	Jerusalem
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
Anwar	anwar	Anwar
Abbas	abba	Abbas
,	,	,
the	the	the
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
Indonesian	indonesian	Indonesian
Ulema	ulema	Ulema
Council	council	Council
,	,	,
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.

We	we	We
call	call	call
on	on	on
all	all	all
Indonesian	indonesian	Indonesian
people	peopl	people
to	to	to
boycott	boycott	boycott
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Israel	israel	Israel
products	product	product
in	in	in
this	this	this
country	countri	country
if	if	if
Trump	trump	Trump
does	doe	doe
not	not	not
revoked	revok	revoked
his	his	his
action	action	action
,	,	,
Abbas	abba	Abbas
said	said	said
,	,	,
reading	read	reading
from	from	from
a	a	a
petition	petit	petition
due	due	due
to	to	to
be	be	be
handed	hand	handed
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

Many	mani	Many
of	of	of
the	the	the
protesters	protest	protester
were	were	were
clad	clad	clad
in	in	in
white	white	white
and	and	and
waved	wave	waved
Palestinian	palestinian	Palestinian
flags	flag	flag
and	and	and
held	held	held
up	up	up
placards	placard	placard
,	,	,
some	some	some
reading	read	reading
Peace	peac	Peace
,	,	,
love	love	love
and	and	and
free	free	free
Palestine	palestin	Palestine
.	.	.

There	there	There
have	have	have
been	been	been
a	a	a
series	seri	series
of	of	of
protests	protest	protest
in	in	in
Indonesia	indonesia	Indonesia
over	over	over
the	the	the
issue	issu	issue
,	,	,
including	includ	including
some	some	some
where	where	where
hardliners	hardlin	hardliner
burned	burn	burned
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Israeli	isra	Israeli
flags	flag	flag
.	.	.

The	the	The
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
,	,	,
a	a	a
city	citi	city
holy	holi	holy
to	to	to
Jews	jew	Jews
,	,	,
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
barriers	barrier	barrier
to	to	to
a	a	a
lasting	last	lasting
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
.	.	.

Jerusalem	jerusalem	Jerusalem
s	s	s
eastern	eastern	eastern
sector	sector	sector
was	was	wa
captured	captur	captured
by	by	by
Israel	israel	Israel
in	in	in
a	a	a
1967war	1967war	1967war
and	and	and
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
.	.	.

Palestinians	palestinian	Palestinians
claim	claim	claim
East	east	East
Jerusalem	jerusalem	Jerusalem
for	for	for
the	the	the
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
state	state	state
that	that	that
they	they	they
seek	seek	seek
,	,	,
while	while	while
Israel	israel	Israel
maintains	maintain	maintains
that	that	that
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
its	it	it
capital	capit	capital
.	.	.

