Reuters	reuter	Reuters
-	-	-
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
.	.	.
N	n	N
Chief	chief	Chief
Executive	execut	Executive
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
will	will	will
visit	visit	visit
China	china	China
as	as	a
part	part	part
of	of	of
a	a	a
business	busi	business
delegation	deleg	delegation
in	in	in
November	novemb	November
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Goldman	goldman	Goldman
spokesman	spokesman	spokesman
confirmed	confirm	confirmed
.	.	.

Blankfein	blankfein	Blankfein
will	will	will
be	be	be
the	the	the
only	onli	only
executive	execut	executive
of	of	of
a	a	a
major	major	major
financial	financi	financial
company	compani	company
traveling	travel	traveling
as	as	a
part	part	part
of	of	of
the	the	the
trade	trade	trade
mission	mission	mission
which	which	which
is	is	is
being	be	being
led	led	led
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
according	accord	according
to	to	to
a	a	a
preliminary	preliminari	preliminary
list	list	list
.	.	.

Executives	execut	Executives
from	from	from
major	major	major
industrial	industri	industrial
companies	compani	company
including	includ	including
General	general	General
Electric	electr	Electric
Co	co	Co
GE	ge	GE
.	.	.
N	n	N
,	,	,
Honeywell	honeywel	Honeywell
International	intern	International
Inc	inc	Inc
HON	hon	HON
.	.	.
N	n	N
and	and	and
Boeing	boe	Boeing
Co	co	Co
BA	ba	BA
.	.	.
N	n	N
are	are	are
on	on	on
the	the	the
list	list	list
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
large	larg	large
number	number	number
of	of	of
leaders	leader	leader
from	from	from
energy	energi	energy
and	and	and
commodities	commod	commodity
firms	firm	firm
.	.	.

Blankfein	blankfein	Blankfein
has	has	ha
publicly	public	publicly
used	use	used
Twitter	twitter	Twitter
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
.	.	.

In	in	In
January	januari	January
,	,	,
he	he	he
became	becam	became
the	the	the
first	first	first
major	major	major
Wall	wall	Wall
Street	street	Street
leader	leader	leader
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
s	s	s
order	order	order
to	to	to
halt	halt	halt
arrivals	arriv	arrival
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

He	he	He
also	also	also
criticized	critic	criticized
the	the	the
White	white	White
House	hous	House
s	s	s
decision	decis	decision
in	in	in
September	septemb	September
to	to	to
phase	phase	phase
out	out	out
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
,	,	,
a	a	a
program	program	program
that	that	that
protects	protect	protects
young	young	young
,	,	,
undocumented	undocu	undocumented
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
.	.	.

China	china	China
is	is	is
an	an	an
important	import	important
region	region	region
for	for	for
Goldman	goldman	Goldman
,	,	,
which	which	which
ranked	rank	ranked
as	as	a
the	the	the
top	top	top
M	m	M
A	a	A
dealmaker	dealmak	dealmaker
in	in	in
Asia	asia	Asia
-Pacific	-pacif	-Pacific
excluding	exclud	excluding
Japan	japan	Japan
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
,	,	,
according	accord	according
to	to	to
Thomson	thomson	Thomson
Reuters	reuter	Reuters
data	data	data
.	.	.

While	while	While
Wall	wall	Wall
Street	street	Street
firms	firm	firm
like	like	like
Goldman	goldman	Goldman
have	have	have
to	to	to
partner	partner	partner
with	with	with
a	a	a
Chinese	chines	Chinese
joint	joint	joint
venture	ventur	venture
firm	firm	firm
to	to	to
run	run	run
their	their	their
investment	invest	investment
banking	bank	banking
businesses	busi	business
on	on	on
the	the	the
mainland	mainland	mainland
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
have	have	have
for	for	for
years	year	year
been	been	been
trying	tri	trying
to	to	to
operate	oper	operate
these	these	these
businesses	busi	business
on	on	on
their	their	their
own	own	own
.	.	.

Following	follow	Following
a	a	a
trip	trip	trip
to	to	to
Beijing	beij	Beijing
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Blankfein	blankfein	Blankfein
said	said	said
there	there	there
was	was	wa
a	a	a
a	a	a
lot	lot	lot
of	of	of
confidence	confid	confidence
in	in	in
China	china	China
and	and	and
it	it	it
was	was	wa
almost	almost	almost
an	an	an
island	island	island
of	of	of
stability	stabil	stability
.	.	.

