TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libyan	libyan	Libyan
authorities	author	authority
are	are	are
processing	process	processing
a	a	a
request	request	request
from	from	from
Britain	britain	Britain
to	to	to
extradite	extradit	extradite
the	the	the
brother	brother	brother
of	of	of
the	the	the
bomber	bomber	bomber
who	who	who
killed	kill	killed
22	22	22
people	peopl	people
in	in	in
Manchester	manchest	Manchester
in	in	in
May	may	May
,	,	,
but	but	but
no	no	no
decision	decis	decision
has	has	ha
been	been	been
taken	taken	taken
yet	yet	yet
,	,	,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
armed	arm	armed
group	group	group
holding	hold	holding
the	the	the
brother	brother	brother
said	said	said
that	that	that
if	if	if
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
agreed	agre	agreed
to	to	to
the	the	the
request	request	request
,	,	,
the	the	the
force	forc	force
would	would	would
be	be	be
ready	readi	ready
for	for	for
the	the	the
next	next	next
step	step	step
.	.	.

Salman	salman	Salman
Abedi	abedi	Abedi
,	,	,
a	a	a
22	22	22
-year-old	-year-old	-year-old
Briton	briton	Briton
born	born	born
to	to	to
Libyan	libyan	Libyan
parents	parent	parent
,	,	,
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
show	show	show
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
singer	singer	singer
Ariana	ariana	Ariana
Grande	grand	Grande
in	in	in
the	the	the
deadliest	deadliest	deadliest
militant	milit	militant
attack	attack	attack
in	in	in
Britain	britain	Britain
for	for	for
12	12	12
years	year	year
.	.	.

His	his	His
victims	victim	victim
included	includ	included
seven	seven	seven
children	children	child
.	.	.

More	more	More
than	than	than
500	500	500
people	peopl	people
were	were	were
injured	injur	injured
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
British	british	British
police	polic	police
said	said	said
they	they	they
had	had	had
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
his	his	his
brother	brother	brother
,	,	,
Hashem	hashem	Hashem
Abedi	abedi	Abedi
,	,	,
for	for	for
murder	murder	murder
,	,	,
attempted	attempt	attempted
murder	murder	murder
and	and	and
conspiracy	conspiraci	conspiracy
to	to	to
cause	caus	cause
an	an	an
explosion	explos	explosion
,	,	,
and	and	and
prosecutors	prosecutor	prosecutor
had	had	had
asked	ask	asked
Libya	libya	Libya
to	to	to
extradite	extradit	extradite
him	him	him
.	.	.

An	an	An
official	offici	official
request	request	request
has	has	ha
been	been	been
received	receiv	received
through	through	through
the	the	the
Libyan	libyan	Libyan
ministry	ministri	ministry
of	of	of
foreign	foreign	foreign
affairs	affair	affair
and	and	and
the	the	the
Libyan	libyan	Libyan
authorities	author	authority
are	are	are
cooperating	cooper	cooperating
to	to	to
process	process	process
the	the	the
request	request	request
in	in	in
accordance	accord	accordance
with	with	with
Libyan	libyan	Libyan
legal	legal	legal
procedures	procedur	procedure
,	,	,
said	said	said
Hassan	hassan	Hassan
al	al	al
-Houni	-houni	-Houni
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
in	in	in
Tripoli	tripoli	Tripoli
.	.	.

No	no	No
decision	decis	decision
has	has	ha
been	been	been
taken	taken	taken
yet	yet	yet
.	.	.

Days	day	Days
after	after	after
the	the	the
attack	attack	attack
,	,	,
the	the	the
Special	special	Special
Deterrence	deterr	Deterrence
Force	forc	Force
Rada	rada	Rada
,	,	,
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
and	and	and
anti	anti	anti
-crime	-crime	-crime
group	group	group
aligned	align	aligned
with	with	with
the	the	the
government	govern	government
,	,	,
arrested	arrest	arrested
Hashem	hashem	Hashem
Abedi	abedi	Abedi
and	and	and
the	the	the
brothers	brother	brother
father	father	father
Ramadan	ramadan	Ramadan
.	.	.

The	the	The
father	father	father
was	was	wa
released	releas	released
in	in	in
August	august	August
.	.	.

Various	various	Various
armed	arm	armed
factions	faction	faction
in	in	in
Tripoli	tripoli	Tripoli
have	have	have
aligned	align	aligned
themselves	themselv	themselves
with	with	with
the	the	the
government	govern	government
,	,	,
some	some	some
with	with	with
semi	semi	semi
-official	-offici	-official
status	status	status
for	for	for
law	law	law
enforcement	enforc	enforcement
.	.	.

However	howev	However
,	,	,
the	the	the
